reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402241	0x40c048	import	0x402217	KERNEL32.dll.Sleep
0x402278	0x40c0d8	import	0x402265	KERNEL32.dll.InterlockedDecrement
0x4023d3	0x40c12c	import	0x4023c0	USER32.dll.LoadStringA
0x4023e6	0x40c12c	import	0x4023c0	USER32.dll.LoadStringA
0x4023ec	0x40c050	import	0x4023c0	KERNEL32.dll.GetCommandLineA
0x40241f	0x40c130	import	0x4023c0	USER32.dll.LoadAcceleratorsA
0x402432	0x40c134	import	0x4023c0	USER32.dll.GetMessageA
0x402448	0x40c138	import	0x4023c0	USER32.dll.TranslateAcceleratorA
0x402456	0x40c13c	import	0x4023c0	USER32.dll.TranslateMessage
0x402460	0x40c140	import	0x4023c0	USER32.dll.DispatchMessageA
0x402550	0x40c0b8	import	0x402500	KERNEL32.dll.TlsAlloc
0x402c38	0x40c034	import	0x402c22	KERNEL32.dll.GetCurrentProcess
0x402c3f	0x40c038	import	0x402c22	KERNEL32.dll.TerminateProcess
0x402ce4	0x402d2f	string	0x402c47	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x402d09	0x402d2f	string	0x402c47	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x402d24	0x402d2f	string	0x402c47	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x402e06	0x40c0d8	import	0x402c47	KERNEL32.dll.InterlockedDecrement
0x403ccb	0x40c0ec	import	0x403c94	KERNEL32.dll.GetSystemTimeAsFileTime
0x403cd7	0x40c0e8	import	0x403c94	KERNEL32.dll.GetCurrentProcessId
0x403cdf	0x40c0d0	import	0x403c94	KERNEL32.dll.GetCurrentThreadId
0x403ce7	0x40c0e4	import	0x403c94	KERNEL32.dll.GetTickCount
0x403cf3	0x40c0e0	import	0x403c94	KERNEL32.dll.QueryPerformanceCounter
0x403df6	0x40c098	import	0x403dca	KERNEL32.dll.GetModuleFileNameA
0x403e97	0x40c0bc	import	0x403e8e	KERNEL32.dll.TlsGetValue
0x403ea9	0x40c088	import	0x403e8e	KERNEL32.dll.DecodePointer
0x403eb8	0x40c0c0	import	0x403e8e	KERNEL32.dll.TlsSetValue
0x403ec5	0x40d59c	string	0x403ec2	KERNEL32.DLL
0x403eca	0x40c080	import	0x403ec2	KERNEL32.dll.GetModuleHandleW
0x403ee0	0x40c04c	import	0x403ec2	KERNEL32.dll.GetProcAddress
0x403ee6	0x40d5d8	string	0x403ec2	FlsAlloc
0x403eee	0x40d5cc	string	0x403ec2	FlsGetValue
0x403efb	0x40d5c0	string	0x403ec2	FlsSetValue
0x403f08	0x40d5b8	string	0x403ec2	FlsFree
0x403f1c	0x40c0c0	import	0x403ec2	KERNEL32.dll.TlsSetValue
0x403f63	0x40c0b8	import	0x403ec2	KERNEL32.dll.TlsAlloc
0x403f93	0x40c0b4	import	0x403ec2	KERNEL32.dll.EncodePointer
0x403fd0	0x40c088	import	0x403ec2	KERNEL32.dll.DecodePointer
0x403fd6	0x402d68	string	0x403ec2	j\bh`
0x40401b	0x401f60	string	0x403ec2	j\bh8
0x404022	0x40c0d0	import	0x403ec2	KERNEL32.dll.GetCurrentThreadId
0x40432a	0x4042e6	string	0x404050	Vji>
0x4044ad	0x40c008	import	0x40446e	KERNEL32.dll.HeapReAlloc
0x4045e5	0x40c03c	import	0x40452c	KERNEL32.dll.IsDebuggerPresent
0x4045fa	0x40c07c	import	0x40452c	KERNEL32.dll.SetUnhandledExceptionFilter
0x404605	0x40c040	import	0x40452c	KERNEL32.dll.UnhandledExceptionFilter
0x404621	0x40c034	import	0x40452c	KERNEL32.dll.GetCurrentProcess
0x404628	0x40c038	import	0x40452c	KERNEL32.dll.TerminateProcess
0x404752	0x40d690	string	0x40471c	USER32.DLL
0x404757	0x40c044	import	0x40471c	KERNEL32.dll.LoadLibraryW
0x404767	0x40c04c	import	0x40471c	KERNEL32.dll.GetProcAddress
0x40476d	0x40d684	string	0x40471c	MessageBoxW
0x40477d	0x40c0b4	import	0x40471c	KERNEL32.dll.EncodePointer
0x404786	0x40d674	string	0x40471c	GetActiveWindow
0x404796	0x40d660	string	0x40471c	GetLastActivePopup
0x4047a6	0x40d644	string	0x40471c	GetUserObjectInformationW
0x4047bf	0x40d62c	string	0x40471c	GetProcessWindowStation
0x4047d7	0x40c088	import	0x40471c	KERNEL32.dll.DecodePointer
0x405d92	0x40c0f8	import	0x405d83	KERNEL32.dll.LeaveCriticalSection
0x405dc9	0x40c07c	import	0x405da9	KERNEL32.dll.SetUnhandledExceptionFilter
0x405e17	0x40c088	import	0x405e11	KERNEL32.dll.DecodePointer
0x405e7b	0x40c0d4	import	0x405e77	KERNEL32.dll.GetLastError
0x405eb7	0x40c088	import	0x405e77	KERNEL32.dll.DecodePointer
0x405ec6	0x401f60	string	0x405e77	j\bh8
0x405ecd	0x40c0d0	import	0x405e77	KERNEL32.dll.GetCurrentThreadId
0x405ee5	0x40c0cc	import	0x405e77	KERNEL32.dll.SetLastError
0x405fab	0x40c0f4	import	0x405f69	KERNEL32.dll.RaiseException
0x405fcb	0x40c020	import	0x405fb5	KERNEL32.dll.HeapFree
0x405fdd	0x40c0d4	import	0x405fb5	KERNEL32.dll.GetLastError
0x406cb3	0x40c048	import	0x406c8b	KERNEL32.dll.Sleep
0x406e70	0x40c004	import	0x406e5e	KERNEL32.dll.IsProcessorFeaturePresent
0x408080	0x408091	string	0x408075	;u\fr
0x4080a3	0x40c0a4	import	0x408099	KERNEL32.dll.GetEnvironmentStringsW
0x4080cb	0x40c0a0	import	0x408099	KERNEL32.dll.WideCharToMultiByte
0x408117	0x40c09c	import	0x408099	KERNEL32.dll.FreeEnvironmentStringsW
0x408123	0x40c09c	import	0x408099	KERNEL32.dll.FreeEnvironmentStringsW
0x408135	0x40c0b4	import	0x408130	KERNEL32.dll.EncodePointer
0x40815d	0x40c0b4	import	0x40815b	KERNEL32.dll.EncodePointer
0x4081cd	0x40c0c8	import	0x4081c6	KERNEL32.dll.InterlockedIncrement
0x408290	0x405ef0	string	0x408255	j\fhh
0x4082b0	0x402559	string	0x408255	j\fh(
0x408322	0x40c078	import	0x408315	KERNEL32.dll.GetStartupInfoW
0x408356	0x40838e	string	0x408315	SWf9M
0x408426	0x4083ca	string	0x408315	j@j
0x408455	0x40c0ac	import	0x408315	KERNEL32.dll.GetFileType
0x40848b	0x40c0a8	import	0x408315	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4084df	0x40c090	import	0x408315	KERNEL32.dll.GetStdHandle
0x4084f1	0x40c0ac	import	0x408315	KERNEL32.dll.GetFileType
0x40851f	0x40c0a8	import	0x408315	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408548	0x40c000	import	0x408315	KERNEL32.dll.SetHandleCount
0x408565	0x40c088	import	0x40855a	KERNEL32.dll.DecodePointer
0x4085d9	0x410640	string	0x4085b0	Flick
0x4085de	0x410648	string	0x4085b0	C7065
0x4085e5	0x40c114	import	0x4085b0	USER32.dll.CreateWindowExA
0x4085fe	0x40c118	import	0x4085b0	USER32.dll.ShowWindow
0x408608	0x40c11c	import	0x4085b0	USER32.dll.UpdateWindow
0x4086a8	0x40c0a8	import	0x408680	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408a67	0x40c0dc	import	0x408a5e	KERNEL32.dll.HeapCreate
0x408acd	0x40c048	import	0x408ac0	KERNEL32.dll.Sleep
0x40926e	0x40c104	import	0x4091e0	USER32.dll.SendMessageA
0x4092af	0x40c104	import	0x4091e0	USER32.dll.SendMessageA
0x4092ff	0x40c108	import	0x4091e0	USER32.dll.DestroyWindow
0x409317	0x40c10c	import	0x4091e0	USER32.dll.DefWindowProcA
0x40933c	0x40c070	import	0x4091e0	KERNEL32.dll.GetCurrentDirectoryA
0x409369	0x40c06c	import	0x4091e0	KERNEL32.dll.lstrcpyA
0x409375	0x40ca88	string	0x4091e0	duo18.txt
0x40937e	0x40c068	import	0x4091e0	KERNEL32.dll.lstrcatA
0x40939a	0x40c064	import	0x4091e0	KERNEL32.dll.CreateFileA
0x4093be	0x40c060	import	0x4091e0	KERNEL32.dll.ReadFile
0x4093dc	0x40c05c	import	0x4091e0	KERNEL32.dll.SleepEx
0x4093ed	0x40c058	import	0x4091e0	KERNEL32.dll.CloseHandle
0x409411	0x40ca94	string	0x4091e0	second
0x409416	0x40ca9c	string	0x4091e0	STATIC
0x40941d	0x40c114	import	0x4091e0	USER32.dll.CreateWindowExA
0x40944c	0x410638	string	0x4091e0	edit
0x409453	0x40c114	import	0x4091e0	USER32.dll.CreateWindowExA
0x40945e	0x40caa4	string	0x4091e0	Riched32.dll
0x409463	0x40c054	import	0x4091e0	KERNEL32.dll.LoadLibraryA
0x409493	0x410650	string	0x4091e0	richedit
0x40949a	0x40c114	import	0x4091e0	USER32.dll.CreateWindowExA
0x4094cb	0x410630	string	0x4091e0	button
0x4094d2	0x40c114	import	0x4091e0	USER32.dll.CreateWindowExA
0x4094f0	0x40c104	import	0x4091e0	USER32.dll.SendMessageA
0x409517	0x40cab8	string	0x4091e0	Close
0x40951c	0x410630	string	0x4091e0	button
0x409523	0x40c114	import	0x4091e0	USER32.dll.CreateWindowExA
0x409548	0x40c104	import	0x4091e0	USER32.dll.SendMessageA
0x409557	0x40c108	import	0x4091e0	USER32.dll.DestroyWindow
0x40956a	0x40c110	import	0x4091e0	USER32.dll.PostQuitMessage
0x409584	0x40c10c	import	0x4091e0	USER32.dll.DefWindowProcA
0x4095aa	0x40d5f0	string	0x409594	Unknown exception
0x4095f5	0x40c0f0	import	0x4095b0	KERNEL32.dll.HeapAlloc
0x40976d	0x40c018	import	0x409742	KERNEL32.dll.HeapSize
0x4097b6	0x40c048	import	0x409795	KERNEL32.dll.Sleep
0x4097f4	0x402559	string	0x4097da	j\fh(
0x409850	0x40c0d8	import	0x4097da	KERNEL32.dll.InterlockedDecrement
0x40986f	0x40c0c8	import	0x4097da	KERNEL32.dll.InterlockedIncrement
0x409907	0x40c0d8	import	0x4097da	KERNEL32.dll.InterlockedDecrement
0x409abe	0x40c088	import	0x409aad	KERNEL32.dll.DecodePointer
0x409ad8	0x40c0c4	import	0x409aad	KERNEL32.dll.TlsFree
0x409af5	0x40c088	import	0x409aea	KERNEL32.dll.DecodePointer
0x409c99	0x40c078	import	0x409c60	KERNEL32.dll.GetStartupInfoW
0x409cae	0x40c074	import	0x409c60	KERNEL32.dll.HeapSetInformation
0x409d38	0x40c050	import	0x409c60	KERNEL32.dll.GetCommandLineA
0x409d8b	0x409d93	string	0x409c60	j\nYQPVh
0x409ecc	0x40c088	import	0x409e88	KERNEL32.dll.DecodePointer
0x40a1d1	0x40c088	import	0x40a1c9	KERNEL32.dll.DecodePointer
0x40a250	0x40c0b4	import	0x40a1c9	KERNEL32.dll.EncodePointer
0x40a25e	0x40c0b4	import	0x40a1c9	KERNEL32.dll.EncodePointer
0x40a452	0x40c030	import	0x40a431	KERNEL32.dll.GetCPInfo
0x40a5ea	0x40c028	import	0x40a5c1	KERNEL32.dll.GetOEMCP
0x40a60d	0x40c02c	import	0x40a5c1	KERNEL32.dll.GetACP
0x40a76b	0x40a776	string	0x40a762	_^[]
0x40abda	0x40c010	import	0x40ab8a	KERNEL32.dll.MultiByteToWideChar
0x40ac73	0x40c014	import	0x40ab8a	KERNEL32.dll.LCMapStringW
0x40ad43	0x40c0a0	import	0x40ab8a	KERNEL32.dll.WideCharToMultiByte
0x40ad9a	0x40c010	import	0x40ad71	KERNEL32.dll.MultiByteToWideChar
0x40ae33	0x40c00c	import	0x40ad71	KERNEL32.dll.GetStringTypeW
0x40ae6b	0x40ae78	string	0x40ae60	]_^[
0x40afff	0x40b048	string	0x40afa0	+D$\b\eT$\f
