reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406081	0x413000	import	0x406070	KERNEL32.dll.GetCommandLineW
0x406088	0x41311c	import	0x406070	SHELL32.dll.CommandLineToArgvW
0x406173	0x413004	import	0x406070	KERNEL32.dll.WideCharToMultiByte
0x4061d6	0x4151c8	string	0x406070	176.31.112.10
0x40643e	0x41312c	import	0x4062c0	WS2_32.dll.select
0x406446	0x413130	import	0x4062c0	WS2_32.dll.WSAGetLastError
0x40651a	0x41312c	import	0x4062c0	WS2_32.dll.select
0x406522	0x413130	import	0x4062c0	WS2_32.dll.WSAGetLastError
0x406603	0x41312c	import	0x4062c0	WS2_32.dll.select
0x40660b	0x413130	import	0x4062c0	WS2_32.dll.WSAGetLastError
0x40661e	0x413130	import	0x4062c0	WS2_32.dll.WSAGetLastError
0x406625	0x4151d8	string	0x4062c0	error in select, errno %d\n
0x40665b	0x413148	import	0x4062c0	WS2_32.dll.__WSAFDIsSet
0x406674	0x413148	import	0x4062c0	WS2_32.dll.__WSAFDIsSet
0x40671b	0x41313c	import	0x4066a0	WS2_32.dll.recv
0x40673a	0x413130	import	0x4066a0	WS2_32.dll.WSAGetLastError
0x406771	0x413130	import	0x4066a0	WS2_32.dll.WSAGetLastError
0x40677e	0x413010	import	0x4066a0	KERNEL32.dll.Sleep
0x4067da	0x41313c	import	0x4066a0	WS2_32.dll.recv
0x4067e8	0x413130	import	0x4066a0	WS2_32.dll.WSAGetLastError
0x406811	0x413010	import	0x4066a0	KERNEL32.dll.Sleep
0x40682d	0x413130	import	0x4066a0	WS2_32.dll.WSAGetLastError
0x406869	0x41313c	import	0x4066a0	WS2_32.dll.recv
0x40690c	0x413154	import	0x406890	WS2_32.dll.send
0x406914	0x413130	import	0x406890	WS2_32.dll.WSAGetLastError
0x406971	0x413154	import	0x406890	WS2_32.dll.send
0x406983	0x413130	import	0x406890	WS2_32.dll.WSAGetLastError
0x4069ab	0x413010	import	0x406890	KERNEL32.dll.Sleep
0x407172	0x4071cf	string	0x4070f0	3\v]\b
0x40720c	0x413154	import	0x4070f0	WS2_32.dll.send
0x40721f	0x413010	import	0x4070f0	KERNEL32.dll.Sleep
0x407267	0x413154	import	0x4070f0	WS2_32.dll.send
0x40727a	0x413010	import	0x4070f0	KERNEL32.dll.Sleep
0x4072a4	0x41313c	import	0x4070f0	WS2_32.dll.recv
0x4072b7	0x413010	import	0x4070f0	KERNEL32.dll.Sleep
0x407356	0x413124	import	0x407300	WS2_32.dll.WSAStartup
0x407383	0x413010	import	0x407300	KERNEL32.dll.Sleep
0x40738d	0x41314c	import	0x407300	WS2_32.dll.closesocket
0x4073c3	0x4151f8	string	0x407300	127.0.0.1
0x4073d0	0x413128	import	0x407300	WS2_32.dll.inet_addr
0x4073e5	0x413144	import	0x407300	WS2_32.dll.socket
0x4073fa	0x413164	import	0x407300	WS2_32.dll.bind
0x407416	0x413138	import	0x407300	WS2_32.dll.getsockname
0x407430	0x413158	import	0x407300	WS2_32.dll.listen
0x40744d	0x413160	import	0x407300	WS2_32.dll.ioctlsocket
0x407488	0x407499	string	0x407300	3ɋƺ\b blocks=Basic Latin,Latin Extended-B
0x4075aa	0x415204	string	0x407300	is you live?
0x407662	0x413154	import	0x407300	WS2_32.dll.send
0x40766a	0x413130	import	0x407300	WS2_32.dll.WSAGetLastError
0x4076bb	0x413154	import	0x407300	WS2_32.dll.send
0x4076cd	0x413130	import	0x407300	WS2_32.dll.WSAGetLastError
0x40770f	0x413010	import	0x407300	KERNEL32.dll.Sleep
0x4082c2	0x407030	string	0x408280	SVj$
0x408376	0x413144	import	0x408360	WS2_32.dll.socket
0x40838c	0x413128	import	0x408360	WS2_32.dll.inet_addr
0x40839a	0x413134	import	0x408360	WS2_32.dll.htons
0x4083c4	0x413140	import	0x408360	WS2_32.dll.connect
0x4083cf	0x413130	import	0x408360	WS2_32.dll.WSAGetLastError
0x4083df	0x413010	import	0x408360	KERNEL32.dll.Sleep
0x4083e9	0x41314c	import	0x408360	WS2_32.dll.closesocket
0x408433	0x41521c	string	0x408420	reconnect started \n
0x408448	0x41314c	import	0x408420	WS2_32.dll.closesocket
0x408454	0x413144	import	0x408420	WS2_32.dll.socket
0x40846a	0x413128	import	0x408420	WS2_32.dll.inet_addr
0x408485	0x413010	import	0x408420	KERNEL32.dll.Sleep
0x408490	0x415230	string	0x408420	connect to %d \n
0x40849d	0x413140	import	0x408420	WS2_32.dll.connect
0x4084b4	0x413130	import	0x408420	WS2_32.dll.WSAGetLastError
0x4084bb	0x415240	string	0x408420	err %d\n
0x4084d8	0x413010	import	0x408420	KERNEL32.dll.Sleep
0x4084e3	0x415230	string	0x408420	connect to %d \n
0x408508	0x413134	import	0x408420	WS2_32.dll.htons
0x408517	0x413134	import	0x408420	WS2_32.dll.htons
0x408544	0x413010	import	0x408420	KERNEL32.dll.Sleep
0x40854e	0x41314c	import	0x408420	WS2_32.dll.closesocket
0x40857c	0x41314c	import	0x408570	WS2_32.dll.closesocket
0x4085c6	0x4085b0	string	0x408570	9P\f}
0x408600	0x41314c	import	0x408570	WS2_32.dll.closesocket
0x408636	0x408620	string	0x408570	9P\f}
0x4086a6	0x408690	string	0x408570	9P\f}
0x4086e6	0x413014	import	0x408570	KERNEL32.dll.GetExitCodeThread
0x408718	0x408702	string	0x408570	9P\f}
0x408758	0x41300c	import	0x408570	KERNEL32.dll.TerminateThread
0x40878a	0x408774	string	0x408570	9P\f}
0x4087c6	0x413018	import	0x408570	KERNEL32.dll.CloseHandle
0x4087f8	0x4087e2	string	0x408570	9P\f}
0x408836	0x41314c	import	0x408570	WS2_32.dll.closesocket
0x408840	0x41314c	import	0x408570	WS2_32.dll.closesocket
0x4088fd	0x413144	import	0x4088e0	WS2_32.dll.socket
0x40890a	0x4151f8	string	0x4088e0	127.0.0.1
0x408914	0x413128	import	0x4088e0	WS2_32.dll.inet_addr
0x408934	0x413140	import	0x4088e0	WS2_32.dll.connect
0x408947	0x413130	import	0x4088e0	WS2_32.dll.WSAGetLastError
0x40894e	0x415248	string	0x4088e0	connect to local error %d - port %d
0x408a2f	0x413154	import	0x4089d0	WS2_32.dll.send
0x408a37	0x413130	import	0x4089d0	WS2_32.dll.WSAGetLastError
0x408a6c	0x413154	import	0x4089d0	WS2_32.dll.send
0x408a7e	0x413130	import	0x4089d0	WS2_32.dll.WSAGetLastError
0x408aaa	0x413010	import	0x4089d0	KERNEL32.dll.Sleep
0x408b71	0x413144	import	0x408ac0	WS2_32.dll.socket
0x408b9b	0x413160	import	0x408ac0	WS2_32.dll.ioctlsocket
0x408c23	0x413150	import	0x408ac0	WS2_32.dll.gethostbyname
0x408c71	0x413130	import	0x408ac0	WS2_32.dll.WSAGetLastError
0x408c81	0x413140	import	0x408ac0	WS2_32.dll.connect
0x408c92	0x413010	import	0x408ac0	KERNEL32.dll.Sleep
0x408e04	0x413010	import	0x408d40	KERNEL32.dll.Sleep
0x408e81	0x413154	import	0x408d40	WS2_32.dll.send
0x408f30	0x41313c	import	0x408d40	WS2_32.dll.recv
0x408f8b	0x408f90	string	0x408f70	9H\f}
0x408fa2	0x408f90	string	0x408f70	9H\f}
0x408ff8	0x409026	string	0x408ff0	;G\bu\a
0x408ffe	0x409026	string	0x408ff0	;G\bu\a
0x409153	0x415278	string	0x409140	vector<T> too long
0x4092ce	0x415278	string	0x4092c0	vector<T> too long
0x4093a9	0x409398	string	0x409330	;H\bu
0x40940c	0x4152a8	string	0x4093f0	deque<T> too long
0x4095df	0x41528c	string	0x4095d0	invalid map/set<T> iterator
0x409841	0x409861	string	0x409830	_^[]
0x409bca	0x4152bc	string	0x409bb0	map/set<T> too long
0x409be6	0x409bf5	string	0x409bb0	8E\ft\r
0x409c38	0x409c56	string	0x409bb0	;J\bu:
0x409cf8	0x409d16	string	0x409bb0	;\nu<
0x409fa2	0x413060	import	0x409f8c	KERNEL32.dll.HeapFree
0x409fb4	0x41305c	import	0x409f8c	KERNEL32.dll.GetLastError
0x40a00b	0x413064	import	0x409fc6	KERNEL32.dll.HeapAlloc
0x40a098	0x413068	import	0x40a08d	KERNEL32.dll.GetSystemTimeAsFileTime
0x40a1ae	0x413218	string	0x40a18a	Unknown exception
0x40a794	0x41306c	import	0x40a77c	KERNEL32.dll.ExitThread
0x40a809	0x41305c	import	0x40a7de	KERNEL32.dll.GetLastError
0x40a810	0x41306c	import	0x40a7de	KERNEL32.dll.ExitThread
0x40a816	0x413070	import	0x40a7de	KERNEL32.dll.GetCurrentThreadId
0x40a836	0x40b436	string	0x40a7de	j\bh@WA
0x40a8b6	0x413074	import	0x40a841	KERNEL32.dll.CreateThread
0x40a8be	0x40a8dc	string	0x40a841	^_[]
0x40a8c0	0x41305c	import	0x40a841	KERNEL32.dll.GetLastError
0x40a9f4	0x413244	string	0x40a9ef	mscoree.dll
0x40a9f9	0x41307c	import	0x40a9ef	KERNEL32.dll.GetModuleHandleW
0x40aa03	0x413234	string	0x40a9ef	CorExitProcess
0x40aa09	0x413078	import	0x40a9ef	KERNEL32.dll.GetProcAddress
0x40aa2b	0x413080	import	0x40aa1a	KERNEL32.dll.ExitProcess
0x40aa82	0x40aa93	string	0x40aa77	;u\fr
0x40ab76	0x413084	import	0x40ab32	KERNEL32.dll.DecodePointer
0x40ad13	0x413090	import	0x40acda	KERNEL32.dll.GetStartupInfoW
0x40ad28	0x41308c	import	0x40acda	KERNEL32.dll.HeapSetInformation
0x40adb2	0x413088	import	0x40acda	KERNEL32.dll.GetCommandLineA
0x40ae05	0x40ae0d	string	0x40acda	j\nYQPVh
0x40aebc	0x413094	import	0x40ae7a	KERNEL32.dll.RaiseException
0x40af81	0x4130a8	import	0x40aec8	KERNEL32.dll.IsDebuggerPresent
0x40af96	0x4130a4	import	0x40aec8	KERNEL32.dll.SetUnhandledExceptionFilter
0x40afa1	0x4130a0	import	0x40aec8	KERNEL32.dll.UnhandledExceptionFilter
0x40afbd	0x41309c	import	0x40aec8	KERNEL32.dll.GetCurrentProcess
0x40afc4	0x413098	import	0x40aec8	KERNEL32.dll.TerminateProcess
0x40afd5	0x4130ac	import	0x40afcc	KERNEL32.dll.HeapCreate
0x40b07a	0x413c44	string	0x40b010	Runtime Error!\n\nProgram:
0x40b0ac	0x4130b8	import	0x40b010	KERNEL32.dll.GetModuleFileNameW
0x40b0bb	0x413c14	string	0x40b010	<program name unknown>
0x40b15e	0x4130b4	import	0x40b010	KERNEL32.dll.GetStdHandle
0x40b1aa	0x4130b0	import	0x40b010	KERNEL32.dll.WriteFile
0x40b212	0x413084	import	0x40b207	KERNEL32.dll.DecodePointer
0x40b231	0x4130bc	import	0x40b22f	KERNEL32.dll.EncodePointer
0x40b238	0x4130c0	import	0x40b22f	KERNEL32.dll.TlsAlloc
0x40b24f	0x4130c4	import	0x40b241	KERNEL32.dll.TlsGetValue
0x40b26a	0x4130c4	import	0x40b261	KERNEL32.dll.TlsGetValue
0x40b27c	0x413084	import	0x40b261	KERNEL32.dll.DecodePointer
0x40b28b	0x4130c8	import	0x40b261	KERNEL32.dll.TlsSetValue
0x40b2a6	0x413084	import	0x40b295	KERNEL32.dll.DecodePointer
0x40b2c3	0x413084	import	0x40b2b2	KERNEL32.dll.DecodePointer
0x40b2dd	0x4130cc	import	0x40b2b2	KERNEL32.dll.TlsFree
0x40b2fb	0x413c78	string	0x40b2ef	KERNEL32.DLL
0x40b300	0x41307c	import	0x40b2ef	KERNEL32.dll.GetModuleHandleW
0x40b341	0x4130d0	import	0x40b2ef	KERNEL32.dll.InterlockedIncrement
0x40b3a7	0x41305c	import	0x40b3a3	KERNEL32.dll.GetLastError
