reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e50	0x10007c0a	string	0x10001db3	SUVWh
0x1000273c	0x100027a5	string	0x100026b0	9}\ft5
0x1000274f	0x100027a5	string	0x100026b0	9}\ft5
0x1000287a	0x100028f4	string	0x10002831	_^][Y
0x10002a69	0x10002831	string	0x100028fc	QSUV
0x10002ab0	0x10002ac7	string	0x100028fc	QSVWh
0x10002abf	0x10007c0a	string	0x100028fc	SUVWh
0x10002af5	0x10002afd	string	0x10002ac7	VSSj S
0x10002bd4	0x10007d67	string	0x10002bca	SUVWh4#
0x10002be5	0x10007c0a	string	0x10002bca	SUVWh
0x10002c56	0x10002cfb	string	0x10002c0d	j\b_h؎ blocks=Basic Latin,Arabic
0x10002d11	0x10007c0a	string	0x10002c0d	SUVWh
0x100030a3	0x10007c0a	string	0x10003023	SUVWh
0x100032c1	0x100033c9	string	0x100032ad	WWWhΡ blocks=Basic Latin,Greek and Coptic
0x100034a1	0x10003023	string	0x10003471	SVWj\b[
0x100035f6	0x100021c1	string	0x10003471	QSUVWj\b]
0x100036ff	0x10002b32	string	0x10003471	VWj\b_j
0x1000419d	0x100041d6	string	0x1000402b	9_\btNh
0x100041a6	0x100041d6	string	0x1000402b	9_\btNh
0x10004bc1	0x10004bda	string	0x10004b9e	VVVV
0x100058de	0x100058ed	string	0x100058d4	VVVh
0x10005ae5	0x10005b76	string	0x10005966	SSSS
0x10005af5	0x10005afd	string	0x10005966	9\$,t
0x10005b0d	0x10005b15	string	0x10005966	9\$ t
0x10005b19	0x10005b21	string	0x10005966	9\$$t
0x10005b25	0x10005b2d	string	0x10005966	9\$\ft
0x10005b31	0x10005b39	string	0x10005966	9\$0t
0x10006668	0x100066c1	string	0x10006600	^][Y
0x100066ed	0x1000686f	string	0x100066c6	j\vX_^[
0x10006701	0x1000686f	string	0x100066c6	j\vX_^[
0x10006739	0x1000686f	string	0x100066c6	j\vX_^[
0x10006747	0x1000686f	string	0x100066c6	j\vX_^[
0x1000675a	0x1000686f	string	0x100066c6	j\vX_^[
0x1000749f	0x10010b83	string	0x100073f0	VWj\b^j
0x1000765e	0x100076b8	string	0x100075e4	f97u
0x10007fbb	0x10007c0a	string	0x10007e96	SUVWh
0x1000b0bf	0x1000b0c9	string	0x1000b092	9]\ft\n
0x1000b3ce	0x1000b413	string	0x1000b27c	SSSS
0x1000b3d5	0x1000b413	string	0x1000b27c	SSSS
0x1000b96b	0x1000b9b7	string	0x1000b941	j\bX^
0x1000b9af	0x1001e79a	string	0x1000b941	VWh8\b
0x1000c117	0x1000c1d3	string	0x1000c0a4	9u\ft
0x1000c1c3	0x1000c1d3	string	0x1000c0a4	9u\ft
0x1000c1c7	0x1000c1d3	string	0x1000c0a4	9u\ft
0x1000d191	0x1000d196	string	0x1000d109	_^][
0x1000d616	0x1000d63e	string	0x1000d5d4	j\b[;
0x1000d676	0x10010c64	string	0x1000d5d4	Wj\f3
0x1000d7fa	0x10002b32	string	0x1000d5d4	VWj\b_j
0x1000d8b0	0x10010a12	string	0x1000d895	SUVhѯ blocks=Basic Latin,Cyrillic
0x1000daec	0x1000d5d4	string	0x1000d9e5	QQSUVW
0x1000ea1a	0x1000e76f	string	0x1000e83c	QUVW
0x10010285	0x10010137	string	0x1001025b	Vj$3
0x1001038d	0x10010137	string	0x10010363	Vj$3
0x1001077c	0x10010137	string	0x10010773	Vj$3
0x100107cc	0x10010137	string	0x100107c2	Vj$3
0x10010e34	0x10010e39	string	0x10010dd3	9}\bt\aV
0x100111f5	0x10011679	string	0x100111dc	j0h`T
0x10011210	0x10011679	string	0x100111dc	j0h`T
0x1001122b	0x10011679	string	0x100111dc	j0h`T
0x10011246	0x10011679	string	0x100111dc	j0h`T
0x100120f6	0x100120ed	string	0x100120d8	Fj @P
0x1001288d	0x10012877	string	0x1001285f	91u\n
0x100128c8	0x100128cd	string	0x10012893	<A|\f<Z
0x1001291b	0x10012920	string	0x10012893	<A|\f<Z
0x10012aab	0x10012a9a	string	0x10012a7b	;}\f}
0x10012bf5	0x10012c0a	string	0x10012bcb	3Ƀd$ blocks=Basic Latin,Latin Extended-B
0x10012e9b	0x10012ed1	string	0x10012e6f	9]\btvV
0x10012eca	0x10012ed1	string	0x10012e6f	9]\btvV
0x100221ab	0x100221b0	string	0x100221a0	QRPh|T
0x100221c6	0x100221b0	string	0x100221a0	QRPh|T
0x100221d0	0x100221b0	string	0x100221a0	QRPh|T
0x100221da	0x100221b0	string	0x100221a0	QRPh|T
0x100221e4	0x100221b0	string	0x100221a0	QRPh|T
0x100221ee	0x100221b0	string	0x100221a0	QRPh|T
0x100221f8	0x100221b0	string	0x100221a0	QRPh|T
0x10022202	0x100221b0	string	0x100221a0	QRPh|T
0x1002220c	0x100221b0	string	0x100221a0	QRPh|T
0x10022216	0x100221b0	string	0x100221a0	QRPh|T
0x10022220	0x100221b0	string	0x100221a0	QRPh|T
0x1002222a	0x100221b0	string	0x100221a0	QRPh|T
0x10022234	0x100221b0	string	0x100221a0	QRPh|T
0x1002223e	0x100221b0	string	0x100221a0	QRPh|T
0x10022248	0x100221b0	string	0x100221a0	QRPh|T
0x10022252	0x100221b0	string	0x100221a0	QRPh|T
0x1002225c	0x100221b0	string	0x100221a0	QRPh|T
0x10022266	0x100221b0	string	0x100221a0	QRPh|T
