reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4024b0	0x654be8	import	0x4024b0	KERNEL32.DLL.CloseHandle
0x4024b8	0x654be4	import	0x4024b8	KERNEL32.DLL.InitializeCriticalSection
0x4024c0	0x654be0	import	0x4024c0	KERNEL32.DLL.EnterCriticalSection
0x4024c8	0x654bdc	import	0x4024c8	KERNEL32.DLL.LeaveCriticalSection
0x4024d0	0x654bd8	import	0x4024d0	KERNEL32.DLL.DeleteCriticalSection
0x4024d8	0x654bd4	import	0x4024d8	KERNEL32.DLL.GetStdHandle
0x4024e0	0x654bd0	import	0x4024e0	KERNEL32.DLL.RaiseException
0x4024e8	0x654bcc	import	0x4024e0	KERNEL32.DLL.RtlUnwind
0x4024f0	0x654bc8	import	0x4024f0	KERNEL32.DLL.UnhandledExceptionFilter
0x4024f8	0x654bc4	import	0x4024f8	KERNEL32.DLL.WriteFile
0x402508	0x654bc0	import	0x402508	KERNEL32.DLL.CompareStringW
0x402510	0x654bc0	import	0x402510	KERNEL32.DLL.CompareStringW
0x402518	0x654bbc	import	0x402518	KERNEL32.DLL.CreateThread
0x402520	0x654bb8	import	0x402520	KERNEL32.DLL.ExitThread
0x402528	0x654bb4	import	0x402528	KERNEL32.DLL.ExitProcess
0x402538	0x654bb0	import	0x402538	KERNEL32.DLL.FindClose
0x402540	0x654bac	import	0x402540	KERNEL32.DLL.FindFirstFileW
0x402548	0x654ba8	import	0x402548	KERNEL32.DLL.FreeLibrary
0x402550	0x654ba4	import	0x402550	KERNEL32.DLL.GetCommandLineW
0x402558	0x654ba0	import	0x402558	KERNEL32.DLL.GetCurrentDirectoryW
0x402560	0x654b9c	import	0x402560	KERNEL32.DLL.GetLastError
0x402568	0x654b98	import	0x402568	KERNEL32.DLL.GetLocaleInfoW
0x402570	0x654b94	import	0x402570	KERNEL32.DLL.GetUserDefaultUILanguage
0x402578	0x654b90	import	0x402578	KERNEL32.DLL.GetModuleFileNameW
0x402588	0x654b88	import	0x402588	KERNEL32.DLL.GetProcAddress
