reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40202f	0x402039	string	0x402000	jjjj
0x4021f7	0x40221d	string	0x402170	jjjj
0x40257d	0x4196fc	string	0x402560	2%s%u
0x403232	0x402670	string	0x403220	B\bPj\
0x403842	0x403859	string	0x403790	j@hd
0x404538	0x4181ac	string	0x4044d0	open
0x404a06	0x4045d0	string	0x4049d0	WVS3
0x4074e5	0x4074f4	string	0x4074c0	j\fh0#A
0x408481	0x6	string	0x4083c0	user32.dll
0x408493	0xa	string	0x4083c0	user32.dll
0x409dce	0x409dd2	string	0x409d30	hDfA
0x40a4e9	0x40a4ed	string	0x40a4d0	hXfA
0x40a51d	0x40a531	string	0x40a4d0	j\hp
0x40a769	0x40a852	string	0x40a590	j@j\
0x40a831	0x40a852	string	0x40a590	j@j\
0x40ab48	0x40ab4c	string	0x40a590	hhfA
0x40cd1a	0x40cd31	string	0x40cac0	h4gA
0x40ceb3	0xa	string	0x40ce60	user32.dll
0x40e2c8	0x5	string	0x40e2a0	user32.dll
0x40eb6d	0x40eb71	string	0x40e980	hL"A
0x40ebc8	0x40ebd0	string	0x40e980	hl"A
0x40ebcc	0x40ebd0	string	0x40e980	hl"A
0x410059	0x6	string	0x40ffa0	user32.dll
0x410122	0x6	string	0x40ffa0	user32.dll
0x410220	0x6	string	0x40ffa0	user32.dll
