reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x1002e060	import	0x10001000	KERNEL32.dll.GetModuleHandleA
0x1000100e	0x1002e074	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x10001030	0x1002e05c	import	0x10001017	KERNEL32.dll.GetModuleFileNameA
0x10001052	0x1002e088	import	0x10001017	KERNEL32.dll.CreateFileA
0x10001070	0x1002e080	import	0x10001017	KERNEL32.dll.CreateFileMappingA
0x10001076	0x1002e078	import	0x10001017	KERNEL32.dll.CloseHandle
0x10001089	0x1002e068	import	0x10001017	KERNEL32.dll.MapViewOfFile
0x10001132	0x1002e058	import	0x10001017	KERNEL32.dll.lstrcmpA
0x10001142	0x1002e058	import	0x10001017	KERNEL32.dll.lstrcmpA
0x10001183	0x10058b14	import	0x10001017	SHLWAPI.dll.PathFindFileNameA
0x1000118a	0x1002e064	import	0x10001017	KERNEL32.dll.lstrcmpiA
0x100011a7	0x1002e084	import	0x10001017	KERNEL32.dll.GetCurrentProcess
0x100011ae	0x1002e07c	import	0x10001017	KERNEL32.dll.WriteProcessMemory
0x100011c9	0x1002e06c	import	0x10001017	KERNEL32.dll.UnmapViewOfFile
0x100011f7	0x1002e2ac	import	0x100011d6	ntdll.dll.RtlImageNtHeader
0x10001288	0x1002e08c	import	0x1000127c	KERNEL32.dll.lstrlenA
0x1000129c	0x1002e098	import	0x1000127c	KERNEL32.dll.HeapAlloc
0x100012c2	0x1002e094	import	0x1000127c	KERNEL32.dll.lstrcpyA
0x100012d1	0x1002e0ac	import	0x1000127c	KERNEL32.dll.lstrcatA
0x1000132a	0x10058ab0	import	0x1000127c	CRYPT32.dll.CertOpenSystemStoreW
0x1000133b	0x10058aa8	import	0x1000127c	CRYPT32.dll.CertEnumCertificatesInStore
0x1000136e	0x10058aa4	import	0x1000127c	CRYPT32.dll.PFXExportCertStoreEx
0x10001391	0x1002e098	import	0x1000127c	KERNEL32.dll.HeapAlloc
0x100013c1	0x1002e088	import	0x1000127c	KERNEL32.dll.CreateFileA
0x100013da	0x1002e0b0	import	0x1000127c	KERNEL32.dll.WriteFile
0x100013e4	0x1002e078	import	0x1000127c	KERNEL32.dll.CloseHandle
0x100013f4	0x1002e0a8	import	0x1000127c	KERNEL32.dll.HeapFree
0x100013fe	0x10058aac	import	0x1000127c	CRYPT32.dll.CertCloseStore
0x1000140f	0x1002e0a8	import	0x1000127c	KERNEL32.dll.HeapFree
