reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012d0	0x140066cc0	string	0x1400012d0	bad array new length
0x1400017af	0x1400660e0	import	0x140001770	KERNEL32.dll.CreateFileW
0x1400017c3	0x140066110	import	0x140001770	KERNEL32.dll.GetFileSize
0x1400017ce	0x140066120	import	0x140001770	KERNEL32.dll.CloseHandle
0x140001887	0x140066b58	string	0x140001850	\*.WA~
0x1400018e9	0x1400018e0	string	0x140001850	fD9a
0x14000190f	0x1400660f0	import	0x140001850	KERNEL32.dll.FindFirstFileW
0x140001a1b	0x1400660f8	import	0x140001850	KERNEL32.dll.FindNextFileW
0x140001a2c	0x1400660e8	import	0x140001850	KERNEL32.dll.FindClose
0x140001d22	0x140066670	import	0x140001d00	USER32.dll.EndDialog
0x140001d3b	0x140066670	import	0x140001d00	USER32.dll.EndDialog
0x140002373	0x140066468	import	0x140002340	SHELL32.dll.SHGetMalloc
0x1400023b4	0x140002230	string	0x140002340	@SVWH
0x1400023dd	0x140066480	import	0x140002340	SHELL32.dll.SHBrowseForFolderW
0x1400023f3	0x140066470	import	0x140002340	SHELL32.dll.SHGetPathFromIDListW
0x14000247d	0x140067d40	string	0x140002460	SONAR Platinum Platinum
0x1400024a7	0x140066128	import	0x140002460	KERNEL32.dll.OpenMutexW
0x1400024be	0x140066120	import	0x140002460	KERNEL32.dll.CloseHandle
0x140002552	0x140066668	import	0x140002510	USER32.dll.GetDlgItem
0x140002563	0x140066668	import	0x140002510	USER32.dll.GetDlgItem
0x1400025aa	0x140069e48	string	0x140002510	About
0x1400025b9	0x140066678	import	0x140002510	USER32.dll.DialogBoxParamW
0x140002610	0x1400666b8	import	0x140002510	USER32.dll.SendMessageW
0x140002624	0x1400666b8	import	0x140002510	USER32.dll.SendMessageW
0x14000262f	0x140066670	import	0x140002510	USER32.dll.EndDialog
0x14000265b	0x140066668	import	0x140002510	USER32.dll.GetDlgItem
0x140002677	0x1400666b8	import	0x140002510	USER32.dll.SendMessageW
0x1400026ce	0x1400666b8	import	0x140002510	USER32.dll.SendMessageW
0x1400026f4	0x1400666b8	import	0x140002510	USER32.dll.SendMessageW
0x1400027a3	0x140002790	string	0x140002510	9<\bt
0x1400027cd	0x140066598	import	0x140002510	USER32.dll.MessageBoxW
0x140002812	0x140066598	import	0x140002510	USER32.dll.MessageBoxW
0x140002826	0x1400668d8	string	0x140002510	DriveSearchList
0x14000282d	0x1400668b0	string	0x140002510	Options
0x140002834	0x140066178	import	0x140002510	KERNEL32.dll.WritePrivateProfileStringW
0x1400028af	0x140066658	import	0x140002510	USER32.dll.GetDlgItemTextW
0x1400028ec	0x140066918	string	0x140002510	DataDir
0x1400028f3	0x1400668b0	string	0x140002510	Options
0x1400028fa	0x140066178	import	0x140002510	KERNEL32.dll.WritePrivateProfileStringW
0x14000292a	0x140066640	import	0x140002510	USER32.dll.IsDlgButtonChecked
0x140002941	0x140066640	import	0x140002510	USER32.dll.IsDlgButtonChecked
0x140002957	0x140066640	import	0x140002510	USER32.dll.IsDlgButtonChecked
0x14000296d	0x140066640	import	0x140002510	USER32.dll.IsDlgButtonChecked
0x14000298f	0x1400666c8	import	0x140002510	USER32.dll.wsprintfW
0x1400029a0	0x140066950	string	0x140002510	ExtensionMap
