reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800015c3	0x18001fc20	string	0x1800010f0	GvgDirevTbkvW
0x1800015d9	0x18001fc30	string	0x1800010f0	GvgDrhpFivvSkaxvEcW
0x1800015ef	0x18001fc48	string	0x1800010f0	GvgLahgEiili
0x180001605	0x18001fc58	string	0x1800010f0	SvgLahgEiili
0x18000161b	0x18001fc68	string	0x1800010f0	SvgEiiliMlwv
0x180001631	0x18001fc78	string	0x1800010f0	VrigfaoAoolxEc
0x180001647	0x18001fc88	string	0x1800010f0	VrigfaoAoolx
0x18000165d	0x18001fc98	string	0x1800010f0	VrigfaoFivv
0x180001673	0x18001fca8	string	0x1800010f0	CivagvRvnlgvTsivaw
0x180001689	0x18001fcc0	string	0x1800010f0	FrmwRvhlfixvW
0x18000169f	0x18001fcd0	string	0x1800010f0	LlawRvhlfixv
0x1800016b5	0x18001fce0	string	0x1800010f0	LlxpRvhlfixv
0x1800016cb	0x18001fcf0	string	0x1800010f0	GvgTrxpClfmg
0x1800016e1	0x18001fd00	string	0x1800010f0	FrovTrnvTlLlxaoFrovTrnv
0x180001716	0x18001fd18	string	0x180001710	Advapi32.dll
0x18000171d	0x18001d180	import	0x180001710	KERNEL32.dll.LoadLibraryW
0x18000172f	0x18001fd38	string	0x180001710	OkvmPilxvhhTlpvm
0x18000173e	0x18001fd50	string	0x180001710	RvtOkvmKvbW
0x180001754	0x18001fd60	string	0x180001710	ClmgiloSvierxv
0x18000176a	0x18001fd70	string	0x180001710	SvgSvierxvSgagfh
0x180001780	0x18001fd88	string	0x180001710	ColhvSvierxvHamwov
0x180001796	0x18001fda0	string	0x180001710	AwqfhgTlpvmPirerovtvh
0x1800017ac	0x18001fdb8	string	0x180001710	LllpfkPirerovtvVaofvW
0x1800017c2	0x18001fdd0	string	0x180001710	GvgTlpvmImulinagrlm
0x1800017d8	0x18001fde8	string	0x180001710	LllpfkAxxlfmgSrwW
0x1800017ee	0x18001fe00	string	0x180001710	OkvmSvierxvW
0x180001804	0x18001fe10	string	0x180001710	RvtDvovgvKvbW
0x18000181a	0x18001fe20	string	0x180001710	DvovgvSvierxv
0x180001830	0x18001fe30	string	0x180001710	RvtDvovgvVaofvW
0x180001846	0x18001fe40	string	0x180001710	CsamtvSvierxvClmurt2W
0x18000185c	0x18001fe58	string	0x180001710	OkvmSCMamatviW
0x180001872	0x18001fe68	string	0x180001710	CivagvSvierxvW
0x180001888	0x18001fe78	string	0x180001710	SgaigSvierxvW
0x18000189e	0x18001fe88	string	0x180001710	RvtSvgVaofvEcW
0x1800018b4	0x18001fe98	string	0x180001710	RvtColhvKvb
0x1800018ca	0x18001fea8	string	0x180001710	RvtrhgviSvierxvCgioHamwoviW
0x1800018e0	0x18001fec8	string	0x180001710	RvtCivagvKvbW
0x1800018f6	0x18001fed8	string	0x180001710	RvtOkvmKvbEcW
0x18000190c	0x18001fee8	string	0x180001710	RvtQfvibVaofvEcW
0x180001922	0x18001ff00	string	0x180001710	GvgUhviNanvW
0x180001938	0x18001ff10	string	0x180001710	CivagvPilxvhhAhUhviW
0x180001966	0x18001ffa8	string	0x180001960	ws2_32.dll
0x18000196d	0x18001d180	import	0x180001960	KERNEL32.dll.LoadLibraryW
0x18000197b	0x18001ffc0	string	0x180001960	wsock32.dll
0x180001982	0x18001d180	import	0x180001960	KERNEL32.dll.LoadLibraryW
0x180001994	0x18001ffd8	string	0x180001960	WSACovamfk
0x1800019a3	0x18001ffe4	string	0x180001960	ivxe
0x1800019b9	0x18001fff0	string	0x180001960	hvghlxplkg
0x1800019cf	0x180020000	string	0x180001960	WSASgaigfk
0x1800019e5	0x18002000c	string	0x180001960	orhgvm
0x1800019fb	0x180020018	string	0x180001960	hsfgwldm
0x180001a11	0x180020028	string	0x180001960	tvgslhgybmanv
0x180001a27	0x180020038	string	0x180001960	tvgkvvimanv
0x180001a3d	0x180020044	string	0x180001960	axxvkg
0x180001a53	0x180020050	string	0x180001960	rlxgohlxpvg
0x180001a69	0x180020060	string	0x180001960	xlmmvxg
0x180001a7f	0x180020068	string	0x180001960	xolhvhlxpvg
0x180001a95	0x180020074	string	0x180001960	hlxpvg
0x180001aab	0x18002007c	string	0x180001960	sglmh
0x180001ac1	0x180020084	string	0x180001960	hvovxg
0x180001ad7	0x18002008c	string	0x180001960	hvmw
0x180001aed	0x180020098	string	0x180001960	__WSAFDIhSvg
0x180001b03	0x1800200a8	string	0x180001960	yrmw
0x180001b19	0x1800200b0	string	0x180001960	rmvg_awwi
0x180001bdf	0x180011430	string	0x180001b40	H;\r9,
0x180001c72	0x180011430	string	0x180001c00	H;\r9,
0x180001d61	0x180011430	string	0x180001c80	H;\r9,
0x180001dda	0x18001d040	import	0x180001d70	KERNEL32.dll.VirtualAlloc
0x180001e07	0x18001d040	import	0x180001d70	KERNEL32.dll.VirtualAlloc
0x180001ee2	0x18001d028	import	0x180001e60	KERNEL32.dll.VirtualFree
0x180001f38	0x18001d050	import	0x180001e60	KERNEL32.dll.VirtualProtect
0x180002055	0x18001d038	import	0x180002020	KERNEL32.dll.IsBadReadPtr
0x180002090	0x18001d048	import	0x180002020	KERNEL32.dll.LoadLibraryA
0x180002110	0x18001d170	import	0x180002020	KERNEL32.dll.GetProcAddress
0x180002138	0x18001d038	import	0x180002020	KERNEL32.dll.IsBadReadPtr
0x1800021ff	0x18001d040	import	0x1800021a0	KERNEL32.dll.VirtualAlloc
0x18000221c	0x18001d040	import	0x1800021a0	KERNEL32.dll.VirtualAlloc
0x180002247	0x18001d030	import	0x1800021a0	KERNEL32.dll.GetProcessHeap
0x180002256	0x18001d018	import	0x1800021a0	KERNEL32.dll.HeapAlloc
0x18000227d	0x18001d040	import	0x1800021a0	KERNEL32.dll.VirtualAlloc
0x180002295	0x18001d040	import	0x1800021a0	KERNEL32.dll.VirtualAlloc
0x1800022e8	0x180002020	string	0x1800021a0	ATAUH
0x1800022f4	0x180001e60	string	0x1800021a0	@UVWH
0x1800023af	0x18001d0c8	import	0x180002350	KERNEL32.dll.FreeLibrary
0x1800023e4	0x18001d028	import	0x180002350	KERNEL32.dll.VirtualFree
0x1800023ea	0x18001d030	import	0x180002350	KERNEL32.dll.GetProcessHeap
0x1800023f8	0x18001d020	import	0x180002350	KERNEL32.dll.HeapFree
0x18000363b	0x180011430	string	0x180003590	H;\r9,
0x1800036ca	0x18001d360	import	0x180003650	WS2_32.dll.__WSAFDIsSet
0x1800036e2	0x180011430	string	0x180003650	H;\r9,
0x18000386c	0x180011430	string	0x180003700	H;\r9,
0x180003912	0x18001d358	import	0x1800038d0	WS2_32.dll.ntohs
0x180003922	0x18001d358	import	0x1800038d0	WS2_32.dll.ntohs
0x1800039e2	0x18001d358	import	0x1800039a0	WS2_32.dll.ntohs
0x1800039f2	0x18001d358	import	0x1800039a0	WS2_32.dll.ntohs
0x180003ac3	0x18001d378	import	0x180003a70	WS2_32.dll.WSAGetLastError
0x180003baa	0x18001d360	import	0x180003b10	WS2_32.dll.__WSAFDIsSet
0x180003bea	0x180011430	string	0x180003b10	H;\r9,
0x180003c54	0x18001d358	import	0x180003c10	WS2_32.dll.ntohs
0x180003c64	0x18001d358	import	0x180003c10	WS2_32.dll.ntohs
0x180003d36	0x18001d370	import	0x180003cf0	WS2_32.dll.htons
0x180003d44	0x18001d370	import	0x180003cf0	WS2_32.dll.htons
0x180003d86	0x18001d378	import	0x180003cf0	WS2_32.dll.WSAGetLastError
0x180003e67	0x18001d358	import	0x180003e10	WS2_32.dll.ntohs
0x180003e77	0x18001d358	import	0x180003e10	WS2_32.dll.ntohs
0x18000402e	0x18001d370	import	0x180003ef0	WS2_32.dll.htons
0x180004116	0x18001d370	import	0x180003ef0	WS2_32.dll.htons
0x180004123	0x18001d370	import	0x180003ef0	WS2_32.dll.htons
0x180004167	0x18001d378	import	0x180003ef0	WS2_32.dll.WSAGetLastError
0x1800041c8	0x18001d370	import	0x180003ef0	WS2_32.dll.htons
0x1800041d6	0x18001d370	import	0x180003ef0	WS2_32.dll.htons
0x18000421c	0x18001d378	import	0x180003ef0	WS2_32.dll.WSAGetLastError
0x18000429d	0x18001d358	import	0x180003ef0	WS2_32.dll.ntohs
0x1800042ab	0x18001d358	import	0x180003ef0	WS2_32.dll.ntohs
0x1800042fc	0x18001d358	import	0x180003ef0	WS2_32.dll.ntohs
0x18000430a	0x18001d358	import	0x180003ef0	WS2_32.dll.ntohs
0x180004374	0x180011430	string	0x180003ef0	H;\r9,
0x180004410	0x18001d350	import	0x180004390	WS2_32.dll.htonl
0x18000468e	0x18001d370	import	0x180004390	WS2_32.dll.htons
0x18000477d	0x18001d060	import	0x180004390	KERNEL32.dll.WideCharToMultiByte
0x180004787	0x18001d058	import	0x180004390	KERNEL32.dll.lstrlenA
0x180004798	0x18001d370	import	0x180004390	WS2_32.dll.htons
0x1800047a5	0x18001d370	import	0x180004390	WS2_32.dll.htons
0x1800047b6	0x18001d370	import	0x180004390	WS2_32.dll.htons
0x1800049af	0x18001d370	import	0x180004390	WS2_32.dll.htons
0x1800049f0	0x180011430	string	0x180004390	H;\r9,
0x180004a5a	0x18001d370	import	0x180004a00	WS2_32.dll.htons
0x180004f82	0x180020b80	string	0x180004ed0	ct_init: length != 256
0x180005010	0x180020b98	string	0x180004ed0	ct_init: dist != 256
0x180005091	0x180020bb0	string	0x180004ed0	ct_init: 256+dist != 512
0x1800053b3	0x180005330	string	0x180005300	}:Ic
0x180005521	0x180020bd0	string	0x1800053f0	\nbit length overflow\n
0x1800055db	0x180020be8	string	0x1800053f0	code %d bits %d->%d\n
0x1800056a8	0x180020c00	string	0x180005630	inconsistent bit counts
0x1800056b6	0x180020c18	string	0x180005630	\ngen_codes: max_code %d
0x18000571a	0x180011430	string	0x180005630	H;\r9,
0x180005945	0x1800053f0	string	0x180005730	@UWATAUAVAWH
0x1800059f1	0x180005a22	string	0x180005980	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180005a0a	0x180005a22	string	0x180005980	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180005a19	0x180005a22	string	0x180005980	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180005ac6	0x180020c34	string	0x180005a70	3_6?
0x180005c93	0x180020c40	string	0x180005c10	\ndyn trees: dyn %ld, stat %ld
0x180005ce0	0x180020c60	string	0x180005cb0	not enough codes
0x180005d01	0x180020c78	string	0x180005cb0	too many codes
0x180005d0f	0x180020c88	string	0x180005cb0	\nbl counts:
0x180005d75	0x180020c98	string	0x180005cb0	\nbl code %2d
0x180005daf	0x180020ca8	string	0x180005cb0	\nbl tree: sent %ld
0x180005dc6	0x180005a70	string	0x180005cb0	@SVATH
0x180005dd1	0x180020cc0	string	0x180005cb0	\nlit tree: sent %ld
0x180005dea	0x180005a70	string	0x180005cb0	@SVATH
0x180005df5	0x180020cd8	string	0x180005cb0	\ndist tree: sent %ld
0x180005e91	0x180020cf0	string	0x180005e20	\nlit data: dyn %ld, stat %ld
0x180005eb9	0x180020d10	string	0x180005e20	\ndist data: dyn %ld, stat %ld
0x180005f04	0x180020d30	string	0x180005e20	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x18000601e	0x180020d68	string	0x180005e20	bad compressed size
0x1800060e9	0x180020d80	string	0x180006080	ct_tally: bad match
0x18000629d	0x180020d98	string	0x180006080	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x18000642c	0x180020dd0	string	0x180006330	bad d_code
0x1800065c0	0x180020de0	string	0x1800065a0	invalid length
0x1800068ef	0x180020df0	string	0x1800067b0	output buffer too small for in-memory compression
0x180006965	0x180020e28	string	0x180006940	bad pack level
0x180006b1f	0x180020e38	string	0x180006aa0	insufficient lookahead
0x180006b2d	0x180020e50	string	0x180006aa0	no future
0x180006bfd	0x180020e60	string	0x180006aa0	wild scan
0x180006c92	0x180020e70	string	0x180006c80	more < 2
0x180006d28	0x180006d32	string	0x180006c80	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x180006d58	0x180006d62	string	0x180006c80	3ɉ\bH blocks=Basic Latin,Latin Extended-B
0x1800073de	0x180008760	string	0x1800073bf	@SUWH
0x1800073f4	0x180008760	string	0x1800073bf	@SUWH
0x18000740a	0x180008760	string	0x1800073bf	@SUWH
0x180007420	0x180008760	string	0x1800073bf	@SUWH
0x180007439	0x180008760	string	0x1800073bf	@SUWH
0x180007454	0x180008760	string	0x1800073bf	@SUWH
0x18000746d	0x180008760	string	0x1800073bf	@SUWH
0x180007488	0x180008760	string	0x1800073bf	@SUWH
0x1800074a1	0x180008760	string	0x1800073bf	@SUWH
0x1800074bc	0x180008760	string	0x1800073bf	@SUWH
0x1800074d5	0x180008760	string	0x1800073bf	@SUWH
0x1800074f0	0x180008760	string	0x1800073bf	@SUWH
0x18000750b	0x180008760	string	0x1800073bf	@SUWH
0x180007526	0x180008760	string	0x1800073bf	@SUWH
0x18000753f	0x180008760	string	0x1800073bf	@SUWH
0x18000755a	0x180008760	string	0x1800073bf	@SUWH
0x180007575	0x180008760	string	0x1800073bf	@SUWH
0x180007590	0x180008760	string	0x1800073bf	@SUWH
0x1800075a9	0x180008760	string	0x1800073bf	@SUWH
0x1800075c4	0x180008760	string	0x1800073bf	@SUWH
0x1800075df	0x180008760	string	0x1800073bf	@SUWH
0x1800075fa	0x180008760	string	0x1800073bf	@SUWH
0x180007613	0x180008760	string	0x1800073bf	@SUWH
0x18000762e	0x180008760	string	0x1800073bf	@SUWH
0x180007649	0x180008760	string	0x1800073bf	@SUWH
0x180007664	0x180008760	string	0x1800073bf	@SUWH
0x18000767d	0x180008760	string	0x1800073bf	@SUWH
0x18000769b	0x180008760	string	0x1800073bf	@SUWH
0x1800076b4	0x180008760	string	0x1800073bf	@SUWH
0x1800076d2	0x180008760	string	0x1800073bf	@SUWH
0x1800076f0	0x180008760	string	0x1800073bf	@SUWH
0x18000771d	0x180008760	string	0x1800073bf	@SUWH
0x180007779	0x180008760	string	0x18000775a	@SUWH
0x18000778f	0x180008760	string	0x18000775a	@SUWH
0x1800077a5	0x180008760	string	0x18000775a	@SUWH
0x1800077bb	0x180008760	string	0x18000775a	@SUWH
0x1800077d4	0x180008760	string	0x18000775a	@SUWH
0x1800077ef	0x180008760	string	0x18000775a	@SUWH
0x18000780a	0x180008760	string	0x18000775a	@SUWH
0x180007825	0x180008760	string	0x18000775a	@SUWH
0x18000783e	0x180008760	string	0x18000775a	@SUWH
0x180007859	0x180008760	string	0x18000775a	@SUWH
0x180007874	0x180008760	string	0x18000775a	@SUWH
0x18000788f	0x180008760	string	0x18000775a	@SUWH
0x1800078a8	0x180008760	string	0x18000775a	@SUWH
0x1800078c3	0x180008760	string	0x18000775a	@SUWH
0x1800078de	0x180008760	string	0x18000775a	@SUWH
0x1800078f9	0x180008760	string	0x18000775a	@SUWH
0x18000793e	0x180008760	string	0x18000791f	@SUWH
0x180007954	0x180008760	string	0x18000791f	@SUWH
0x18000796a	0x180008760	string	0x18000791f	@SUWH
0x180007980	0x180008760	string	0x18000791f	@SUWH
0x18000799a	0x180008760	string	0x18000791f	@SUWH
0x1800079b5	0x180008760	string	0x18000791f	@SUWH
0x1800079ce	0x180008760	string	0x18000791f	@SUWH
0x1800079e9	0x180008760	string	0x18000791f	@SUWH
0x180007a02	0x180008760	string	0x18000791f	@SUWH
0x180007a1d	0x180008760	string	0x18000791f	@SUWH
0x180007a36	0x180008760	string	0x18000791f	@SUWH
0x180007a51	0x180008760	string	0x18000791f	@SUWH
0x180007a6a	0x180008760	string	0x18000791f	@SUWH
0x180007a85	0x180008760	string	0x18000791f	@SUWH
0x180007aa0	0x180008760	string	0x18000791f	@SUWH
0x180007abb	0x180008760	string	0x18000791f	@SUWH
0x180007ad4	0x180008760	string	0x18000791f	@SUWH
0x180007aef	0x180008760	string	0x18000791f	@SUWH
0x180007b0a	0x180008760	string	0x18000791f	@SUWH
0x180007b25	0x180008760	string	0x18000791f	@SUWH
0x180007b3e	0x180008760	string	0x18000791f	@SUWH
0x180007b59	0x180008760	string	0x18000791f	@SUWH
0x180007b74	0x180008760	string	0x18000791f	@SUWH
0x180007b8f	0x180008760	string	0x18000791f	@SUWH
0x180007ba8	0x180008760	string	0x18000791f	@SUWH
0x180007bc3	0x180008760	string	0x18000791f	@SUWH
0x180007bde	0x180008760	string	0x18000791f	@SUWH
0x180007bf9	0x180008760	string	0x18000791f	@SUWH
0x180007c12	0x180008760	string	0x18000791f	@SUWH
0x180007c30	0x180008760	string	0x18000791f	@SUWH
0x180007c49	0x180008760	string	0x18000791f	@SUWH
0x180007c67	0x180008760	string	0x18000791f	@SUWH
0x180007c80	0x180008760	string	0x18000791f	@SUWH
0x180007c9e	0x180008760	string	0x18000791f	@SUWH
0x180007cb7	0x180008760	string	0x18000791f	@SUWH
0x180007cd2	0x180008760	string	0x18000791f	@SUWH
0x180007ceb	0x180008760	string	0x18000791f	@SUWH
0x180007d06	0x180008760	string	0x18000791f	@SUWH
0x180007d1f	0x180008760	string	0x18000791f	@SUWH
0x180007d3a	0x180008760	string	0x18000791f	@SUWH
0x180007d55	0x180008760	string	0x18000791f	@SUWH
0x180007d70	0x180008760	string	0x18000791f	@SUWH
0x180007d89	0x180008760	string	0x18000791f	@SUWH
0x180007da4	0x180008760	string	0x18000791f	@SUWH
0x180007dbf	0x180008760	string	0x18000791f	@SUWH
0x180007dda	0x180008760	string	0x18000791f	@SUWH
0x180007df8	0x180008760	string	0x18000791f	@SUWH
0x180007e22	0x180008760	string	0x18000791f	@SUWH
0x180007e48	0x180008760	string	0x18000791f	@SUWH
0x180007eb6	0x180008760	string	0x180007e80	@SUWH
0x180007ecc	0x180008760	string	0x180007e80	@SUWH
0x180007ee2	0x180008760	string	0x180007e80	@SUWH
0x180007ef8	0x180008760	string	0x180007e80	@SUWH
0x180007f0e	0x180008760	string	0x180007e80	@SUWH
0x180007f24	0x180008760	string	0x180007e80	@SUWH
0x180007f3a	0x180008760	string	0x180007e80	@SUWH
0x180007f50	0x180008760	string	0x180007e80	@SUWH
0x180007f66	0x180008760	string	0x180007e80	@SUWH
0x180007f80	0x180008760	string	0x180007e80	@SUWH
0x180007f96	0x180008760	string	0x180007e80	@SUWH
0x180007fab	0x180008760	string	0x180007e80	@SUWH
0x180007fc1	0x180008760	string	0x180007e80	@SUWH
0x180007fde	0x180008760	string	0x180007e80	@SUWH
0x180007ffb	0x180008760	string	0x180007e80	@SUWH
0x180008014	0x180008760	string	0x180007e80	@SUWH
0x18000802a	0x180008760	string	0x180007e80	@SUWH
0x180008047	0x180008760	string	0x180007e80	@SUWH
0x180008064	0x180008760	string	0x180007e80	@SUWH
0x18000807e	0x180008760	string	0x180007e80	@SUWH
0x180008094	0x180008760	string	0x180007e80	@SUWH
0x1800080aa	0x180008760	string	0x180007e80	@SUWH
0x180008287	0x180020e80	string	0x180008230	.zip
0x18000829a	0x180020e88	string	0x180008230	.zoo
0x1800082ad	0x180020e90	string	0x180008230	.arc
0x1800082c0	0x180020e98	string	0x180008230	.lzh
0x1800082d3	0x180020ea0	string	0x180008230	.arj
0x1800082f9	0x180020eac	string	0x180008230	.tgz
0x180008343	0x18001d0b0	import	0x180008320	KERNEL32.dll.FileTimeToSystemTime
0x1800083e8	0x180011430	string	0x180008320	H;\r9,
0x180008435	0x18001d0e0	import	0x180008400	KERNEL32.dll.GetFileType
0x180008451	0x18001d100	import	0x180008400	KERNEL32.dll.GetFileInformationByHandle
0x180008479	0x18001d108	import	0x180008400	KERNEL32.dll.GetSystemTime
0x180008483	0x18001d0d8	import	0x180008400	KERNEL32.dll.GetLocalTime
0x180008491	0x18001d098	import	0x180008400	KERNEL32.dll.SystemTimeToFileTime
0x18000849f	0x18001d098	import	0x180008400	KERNEL32.dll.SystemTimeToFileTime
0x18000850f	0x18001d070	import	0x180008400	KERNEL32.dll.GetFileSize
0x18000852b	0x18001d080	import	0x180008400	KERNEL32.dll.SetFilePointer
0x18000854b	0x18001d0b8	import	0x180008400	KERNEL32.dll.ReadFile
0x18000855e	0x18001d080	import	0x180008400	KERNEL32.dll.SetFilePointer
0x18000857e	0x18001d0b8	import	0x180008400	KERNEL32.dll.ReadFile
0x1800085a4	0x18001d080	import	0x180008400	KERNEL32.dll.SetFilePointer
0x1800085c4	0x18001d0b8	import	0x180008400	KERNEL32.dll.ReadFile
0x180008656	0x18001d068	import	0x180008400	KERNEL32.dll.FileTimeToDosDateTime
0x180008678	0x180011430	string	0x180008400	H;\r9,
0x1800086e9	0x18001d0c0	import	0x180008690	KERNEL32.dll.CreateFileW
0x1800087bb	0x18001d0e8	import	0x180008760	KERNEL32.dll.CreateFileMappingW
0x1800087df	0x18001d088	import	0x180008760	KERNEL32.dll.MapViewOfFile
0x1800087f0	0x18001d0f8	import	0x180008760	KERNEL32.dll.CloseHandle
0x180008826	0x18001d090	import	0x180008760	KERNEL32.dll.UnmapViewOfFile
0x180008830	0x18001d0f8	import	0x180008760	KERNEL32.dll.CloseHandle
0x180008875	0x18001d0a8	import	0x180008760	KERNEL32.dll.WriteFile
0x1800088f2	0x18001d080	import	0x1800088a0	KERNEL32.dll.SetFilePointer
0x180008946	0x18001d090	import	0x180008910	KERNEL32.dll.UnmapViewOfFile
0x180008959	0x18001d0f8	import	0x180008910	KERNEL32.dll.CloseHandle
0x18000896b	0x18001d0f8	import	0x180008910	KERNEL32.dll.CloseHandle
0x1800089eb	0x18001d0c0	import	0x180008990	KERNEL32.dll.CreateFileW
0x180008a23	0x18001d0f8	import	0x180008990	KERNEL32.dll.CloseHandle
0x180008ab4	0x18001d0e0	import	0x180008a60	KERNEL32.dll.GetFileType
0x180008ad7	0x180008400	string	0x180008a60	@UVATAUAVAWH
0x180008aef	0x18001d080	import	0x180008a60	KERNEL32.dll.SetFilePointer
0x180008b18	0x18001d0d8	import	0x180008a60	KERNEL32.dll.GetLocalTime
0x180008b28	0x18001d098	import	0x180008a60	KERNEL32.dll.SystemTimeToFileTime
0x180008b3d	0x18001d068	import	0x180008a60	KERNEL32.dll.FileTimeToDosDateTime
0x180008b7d	0x180011430	string	0x180008a60	H;\r9,
0x180008be1	0x18001d0d8	import	0x180008ba0	KERNEL32.dll.GetLocalTime
0x180008bf1	0x18001d098	import	0x180008ba0	KERNEL32.dll.SystemTimeToFileTime
0x180008c06	0x18001d068	import	0x180008ba0	KERNEL32.dll.FileTimeToDosDateTime
0x180008c3b	0x180011430	string	0x180008ba0	H;\r9,
0x180008cf7	0x18001d0b8	import	0x180008c60	KERNEL32.dll.ReadFile
0x180008d68	0x18001d0f8	import	0x180008d50	KERNEL32.dll.CloseHandle
0x180008d7c	0x180008d87	string	0x180008d50	2ɋC\ blocks=Basic Latin,Latin Extended-B
0x180008d81	0x180008d87	string	0x180008d50	2ɋC\ blocks=Basic Latin,Latin Extended-B
0x180008e47	0x180004ed0	string	0x180008da0	@SUH
0x180008ee3	0x180008760	string	0x180008ea0	@SUWH
0x1800090bb	0x180011430	string	0x180008f30	H;\r9,
0x1800096bd	0x18001d060	import	0x180009630	KERNEL32.dll.WideCharToMultiByte
0x180009704	0x18001d060	import	0x180009630	KERNEL32.dll.WideCharToMultiByte
0x180009730	0x180008f30	string	0x180009630	@USAUAVH
