reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400031de	0x14000328b	string	0x140002c84	D9s0
0x140003962	0x140003975	string	0x140003888	2ɈO\eD blocks=Basic Latin,Latin Extended-B
0x140003968	0x140003975	string	0x140003888	2ɈO\eD blocks=Basic Latin,Latin Extended-B
0x14000396e	0x140003975	string	0x140003888	2ɈO\eD blocks=Basic Latin,Latin Extended-B
0x1400047e1	0x140027410	string	0x1400045d4	H;\r1
0x140005a6e	0x140005a73	string	0x140005a28	2҉{\bH blocks=Basic Latin,Cyrillic
0x140006283	0x140006276	string	0x140005ef4	fE9,St
0x14000c00f	0x140079530	string	0x14000bf48	Multiple instances for switch:
0x14000c030	0x140079550	string	0x14000bf48	Too short switch:
0x14000c092	0x140079568	string	0x14000bf48	Incorrect switch postfix:
0x14000c121	0x140079588	string	0x14000bf48	Too long switch:
0x14000c12a	0x140079520	string	0x14000bf48	Unknown switch:
0x14000c646	0x140027410	string	0x14000c5c4	H;\r1
0x14000c6de	0x140027410	string	0x14000c650	H;\r1
0x14000c8b4	0x140027410	string	0x14000c810	H;\r1
0x14000d0b0	0x14000d0ba	string	0x14000d090	;y\fv\e
0x14000d306	0x14000d310	string	0x14000d2e0	;Y\fv1
0x14000d993	0x140027410	string	0x14000d944	H;\r1
0x14000e231	0x140027410	string	0x14000e170	H;\r1
0x14000ef7f	0x14000ef86	string	0x14000ef00	;Q\bt\n
0x14000efbe	0x14000efc5	string	0x14000ef98	;Q\bt\n
0x14000f941	0x14000f906	string	0x14000f900	;A\bs<D
0x14000ff36	0x14000ff4c	string	0x14000fed0	3ҋK\bH blocks=Basic Latin,Cyrillic
0x14000ffde	0x14000fff4	string	0x14000ff78	3ҋK\bH blocks=Basic Latin,Cyrillic
0x1400102a3	0x1400102b9	string	0x140010258	3ҋK\bH blocks=Basic Latin,Cyrillic
0x140010917	0x14007959c	string	0x140010570	**?.
0x140011df5	0x140027410	string	0x140011d40	H;\r1
0x140011eb5	0x1400795c8	string	0x140011e04	Error #
0x140011edc	0x140027410	string	0x140011e04	H;\r1
0x1400126b4	0x1400795fc	string	0x1400125c0	.tmp
0x140012733	0x140027410	string	0x1400125c0	H;\r1
0x140012875	0x140027410	string	0x1400127c8	H;\r1
0x140012c45	0x140027410	string	0x140012b74	H;\r1
0x140012d39	0x140027410	string	0x140012c68	H;\r1
0x140012e01	0x140027410	string	0x140012d54	H;\r1
0x14001353c	0x140079648	string	0x1400134b0	:$DATA
0x14001354c	0x140079648	string	0x1400134b0	:$DATA
0x140013841	0x140013964	string	0x1400134b0	@SVWH
0x140013899	0x140013964	string	0x1400134b0	@SVWH
0x140013a0e	0x140027410	string	0x140013964	H;\r1
0x140013a71	0x140027410	string	0x140013a20	H;\r1
0x140013b3d	0x140027410	string	0x140013a20	H;\r1
0x140013bab	0x140027410	string	0x140013b4c	H;\r1
0x140013c97	0x140079640	string	0x140013c60	::$DATA
0x140013db4	0x140013d39	string	0x140013c60	A8<$ul
0x140013ea5	0x140013e3e	string	0x140013c60	fA9<$uVA
0x140013f65	0x140013a20	string	0x140013f48	@SVWH
0x140013f9d	0x140013964	string	0x140013f8c	@SVWH
0x14001461d	0x140027410	string	0x140014570	H;\r1
0x140014b0e	0x140079660	string	0x140014a9c	PhysicalDrive
0x1400150d0	0x140079670	string	0x140015088	out of memory
0x14001526e	0x140079670	string	0x140015224	out of memory
0x14001595b	0x140027410	string	0x140015884	H;\r1
0x140015a3e	0x140027410	string	0x140015978	H;\r1
0x140015b85	0x140027410	string	0x140015b3c	H;\r1
0x140015be9	0x140027410	string	0x140015b90	H;\r1
0x140017792	0x140027410	string	0x1400176ac	H;\r1
0x14001aa7e	0x140079b70	string	0x14001aa78	7-Zip
0x14001c05f	0x14001c084	string	0x14001c01c	HcD$(H
0x14001c0f7	0x14001c11c	string	0x14001c0b4	HcD$(H
0x14001c293	0x140027410	string	0x14001c1ec	H;\r1
0x14001c5f9	0x140079da8	string	0x14001c5b4	[DELETED]\
0x14001cc15	0x14001d16a	string	0x14001cb58	D9o\b
0x14001cc2d	0x14001d16a	string	0x14001cb58	D9o\b
0x14001d161	0x14001d16a	string	0x14001cb58	D9o\b
0x14001d33d	0x14001d377	string	0x14001d218	3҉UH3 blocks=Basic Latin,Cyrillic
0x14001d3ae	0x140079da0	string	0x14001d218	Split
0x14001d845	0x14001d218	string	0x14001d824	@USVWATAUAVAWH
0x14001daba	0x14001dafa	string	0x14001da80	H9r8
0x14001e456	0x140079dc0	string	0x14001e340	Unknown error
0x14001e4a8	0x140079de0	string	0x14001e340	Unknown warning
0x14001e7f8	0x140027410	string	0x14001e76c	H;\r1
0x14001fcbb	0x140027410	string	0x14001fc00	H;\r1
0x14001fe1c	0x140079620	string	0x14001fdd8	kernel32.dll
0x14001fe2c	0x140079f28	string	0x14001fdd8	SetDefaultDllDirectories
0x14001fe99	0x140079ed0	string	0x14001fdd8	UXTHEME
0x14001fea0	0x140079ed0	string	0x14001fdd8	UXTHEME
0x14001fec4	0x140079f48	string	0x14001fdd8	.dll
0x14001fefd	0x140027410	string	0x14001fdd8	H;\r1
0x14001ffe8	0x140027410	string	0x14001ffa0	H;\r1
0x14002003c	0x140027410	string	0x14001fff4	H;\r1
0x1400207bb	0x140027410	string	0x1400205b4	H;\r1
0x1400215b7	0x1400215be	string	0x1400213f0	9MHt
0x140023076	0x1400231d7	string	0x140022f68	9{<uYE
0x140023087	0x140023092	string	0x140022f68	9|$p
0x1400244bd	0x140027410	string	0x140024468	H;\r1
0x1400244d5	0x140024534	string	0x1400244c8	@USVWATAUAVAWH
0x14002494a	0x140024975	string	0x140024534	D9]g
0x140024d05	0x140024d19	string	0x140024534	E9E\bt!
0x140025310	0x140079fd0	string	0x140024f74	Can not delete output file
0x140025389	0x140079ff0	string	0x140024f74	Can not open output file
0x140025e9f	0x14007a290	string	0x140025e58	Can not find archive file
0x140025f3d	0x14007a2b0	string	0x140025e58	Can not open the file as archive
0x140025fab	0x14007a2d8	string	0x140025e58	Default
0x140026478	0x140027410	string	0x1400262b0	H;\r1
