reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe21089	0xe34250	string	0xe21002	Invalid parameter passed to C runtime function.\n
0xe21094	0xe34098	import	0xe21002	kernel32.dll.OutputDebugStringA
0xe21101	0xe21133	string	0xe210d0	_^[]
0xe21264	0xe2126f	string	0xe2125a	_^[]
0xe21319	0xe2122a	string	0xe21290	UVWS
0xe2141d	0xe2142e	string	0xe21412	;u\fr
0xe21421	0xe21433	string	0xe21412	^]áp blocks=Basic Latin,Latin-1 Supplement
0xe2145a	0xe341c0	import	0xe21412	msvcrt.dll.__wgetmainargs
0xe21481	0xe34088	import	0xe21412	kernel32.dll.GetStartupInfoW
0xe214a9	0xe3408c	import	0xe21412	kernel32.dll.InterlockedCompareExchange
0xe214c4	0xe34114	import	0xe21412	kernel32.dll.Sleep
0xe2153c	0xe34090	import	0xe21412	kernel32.dll.InterlockedExchange
0xe215a1	0xe215a9	string	0xe21412	j\nYQPSh
0xe215c7	0xe341b0	import	0xe21412	msvcrt.dll.exit
0xe215d1	0xe215de	string	0xe21412	@@됋E blocks=Basic Latin,Hangul Syllables
0xe2160c	0xe341b8	import	0xe21412	msvcrt.dll._exit
0xe2161a	0xe341bc	import	0xe21412	msvcrt.dll._cexit
0xe216b3	0xe34198	import	0xe21412	msvcrt.dll.__set_app_type
0xe216c9	0xe341fc	import	0xe21412	msvcrt.dll.__p__fmode
0xe216d7	0xe3419c	import	0xe21412	msvcrt.dll.__p__commode
0xe216f8	0xe341a0	import	0xe21412	msvcrt.dll.__setusermatherr
0xe217ce	0xe34080	import	0xe21713	kernel32.dll.SetUnhandledExceptionFilter
0xe217d9	0xe34084	import	0xe21713	kernel32.dll.UnhandledExceptionFilter
0xe217e4	0xe340dc	import	0xe21713	kernel32.dll.GetCurrentProcess
0xe217eb	0xe340bc	import	0xe21713	kernel32.dll.TerminateProcess
0xe21943	0xe2194f	string	0xe21910	_^[]
0xe219f7	0xe3418c	import	0xe219c2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0xe21a08	0xe34080	import	0xe219c2	kernel32.dll.SetUnhandledExceptionFilter
0xe21a9c	0xe34188	import	0xe21a92	msvcrt.dll._controlfp
0xe21b0d	0xe3407c	import	0xe21b06	kernel32.dll.GetModuleHandleA
0xe21b77	0xe3406c	import	0xe21b40	kernel32.dll.GetSystemTimeAsFileTime
0xe21b83	0xe34100	import	0xe21b40	kernel32.dll.GetCurrentProcessId
0xe21b8b	0xe34070	import	0xe21b40	kernel32.dll.GetCurrentThreadId
0xe21b93	0xe34074	import	0xe21b40	kernel32.dll.GetTickCount
0xe21b9f	0xe34078	import	0xe21b40	kernel32.dll.QueryPerformanceCounter
0xe21c50	0xe35860	string	0xe21c20	CreateToolhelp32Snapshot
0xe21c55	0xe352dc	string	0xe21c20	kernel32
0xe21c5a	0xe34138	import	0xe21c20	kernel32.dll.GetModuleHandleW
0xe21c61	0xe34158	import	0xe21c20	kernel32.dll.GetProcAddress
0xe21e77	0xe34178	import	0xe21e60	user32.dll.OpenClipboard
0xe21e87	0xe34170	import	0xe21e60	user32.dll.GetClipboardData
0xe21e94	0xe34124	import	0xe21e60	kernel32.dll.GlobalLock
0xe21e9d	0xe34120	import	0xe21e60	kernel32.dll.GlobalSize
0xe21ea6	0xe34208	import	0xe21e60	msvcrt.dll.malloc
