reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000a008	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000a014	import	0x10001015	KERNEL32.dll.HeapFree
0x10001037	0x1000a01c	import	0x1000102a	KERNEL32.dll.HeapCreate
0x1000104e	0x1000a024	import	0x1000102a	KERNEL32.dll.GetTickCount
0x10001089	0x1000a02c	import	0x1000102a	KERNEL32.dll.GetModuleHandleA
0x1000109a	0x1000a0c8	import	0x1000102a	KERNEL32.dll.GetProcAddress
0x100010e0	0x1000a020	import	0x100010d5	KERNEL32.dll.SetEvent
0x100010ef	0x1000a04c	import	0x100010d5	KERNEL32.dll.SleepEx
0x10001110	0x1000a03c	import	0x100010d5	KERNEL32.dll.CloseHandle
0x10001120	0x1000a018	import	0x100010d5	KERNEL32.dll.HeapDestroy
0x1000113e	0x1000a00c	import	0x100010d5	KERNEL32.dll.InterlockedIncrement
0x1000115e	0x1000a010	import	0x100010d5	KERNEL32.dll.InterlockedDecrement
0x100011e0	0x1000b0e8	import	0x10001173	SHLWAPI.dll.StrToIntExA
0x10001336	0x1000a014	import	0x10001173	KERNEL32.dll.HeapFree
0x1000138f	0x1000b0cc	import	0x10001348	SHELL32.dll.ShellExecuteExW
0x10001399	0x1000a034	import	0x10001348	KERNEL32.dll.GetLastError
0x100013e9	0x1000a054	import	0x100013ad	KERNEL32.dll.lstrlenA
0x100013f4	0x1000b0d8	import	0x100013ad	SHLWAPI.dll.StrStrA
0x10001419	0x1000a008	import	0x100013ad	KERNEL32.dll.HeapAlloc
0x10001467	0x1000a014	import	0x100013ad	KERNEL32.dll.HeapFree
0x100014ae	0x1000a008	import	0x10001496	KERNEL32.dll.HeapAlloc
0x100015a2	0x1000a014	import	0x10001538	KERNEL32.dll.HeapFree
0x10001681	0x1000a028	import	0x10001660	KERNEL32.dll.lstrlenW
0x1000168d	0x1000a054	import	0x10001660	KERNEL32.dll.lstrlenA
0x100016b4	0x1000b104	import	0x10001660	USER32.dll.wsprintfW
0x1000170d	0x1000b0ec	import	0x100016d8	SHLWAPI.dll.StrChrA
0x10001737	0x1000a050	import	0x100016d8	KERNEL32.dll.lstrcpyA
0x10001851	0x1000a028	import	0x1000184b	KERNEL32.dll.lstrlenW
0x10001873	0x1000b104	import	0x1000184b	USER32.dll.wsprintfW
0x100018cd	0x1000197c	string	0x1000189a	j\vX_^[
0x100018dc	0x1000197c	string	0x1000189a	j\vX_^[
0x10001ac0	0x1000a038	import	0x10001986	KERNEL32.dll.CreateEventA
0x10001ad4	0x1000b0f0	import	0x10001986	SHLWAPI.dll.StrChrW
0x10001b00	0x1000a040	import	0x10001986	KERNEL32.dll.WaitForSingleObject
0x10001b11	0x1000b100	import	0x10001986	USER32.dll.OpenClipboard
0x10001b1d	0x1000b0fc	import	0x10001986	USER32.dll.GetClipboardData
0x10001b23	0x1000b108	import	0x10001986	USER32.dll.CloseClipboard
0x10001b2c	0x1000a03c	import	0x10001986	KERNEL32.dll.CloseHandle
0x10001b35	0x1000a044	import	0x10001986	KERNEL32.dll.GetCurrentProcessId
0x10001b45	0x1000b104	import	0x10001986	USER32.dll.wsprintfW
0x10001b55	0x1000a030	import	0x10001986	KERNEL32.dll.OpenFileMappingW
0x10001b67	0x1000a058	import	0x10001986	KERNEL32.dll.MapViewOfFile
0x10001b75	0x1000a03c	import	0x10001986	KERNEL32.dll.CloseHandle
0x10001ba4	0x1000a008	import	0x10001b8f	KERNEL32.dll.HeapAlloc
0x10001bfb	0x1000a014	import	0x10001b8f	KERNEL32.dll.HeapFree
0x10001c2d	0x10001c84	string	0x10001c16	j\b[_^
0x10001c4c	0x1000a05c	import	0x10001c16	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001c7c	0x1000a014	import	0x10001c16	KERNEL32.dll.HeapFree
0x10001d2c	0x1000a048	import	0x10001d0b	KERNEL32.dll.CreateWaitableTimerA
0x10001d51	0x1000a064	import	0x10001d0b	KERNEL32.dll.SetWaitableTimer
0x10001d81	0x1000a060	import	0x10001d0b	KERNEL32.dll.WaitForMultipleObjects
0x10001dfc	0x1000a014	import	0x10001d0b	KERNEL32.dll.HeapFree
0x10001e0c	0x1000a03c	import	0x10001d0b	KERNEL32.dll.CloseHandle
0x10001e7e	0x1000a060	import	0x10001d0b	KERNEL32.dll.WaitForMultipleObjects
0x10001e93	0x1000a034	import	0x10001d0b	KERNEL32.dll.GetLastError
0x10001eaf	0x1000a02c	import	0x10001ea4	KERNEL32.dll.GetModuleHandleA
0x10001ee6	0x1000b114	import	0x10001ea4	ole32.dll.CoInitializeEx
0x10001f88	0x1000a080	import	0x10001ea4	KERNEL32.dll.InitializeCriticalSection
0x10001fce	0x1000b118	import	0x10001ea4	ole32.dll.CoUninitialize
0x10001ffa	0x1000c3b8	string	0x10001fdd	ϴFM}> blocks=Greek and Coptic,Basic Latin
0x10002007	0x1000b110	import	0x10001fdd	ole32.dll.CoCreateInstance
0x1000208f	0x1000b0e4	import	0x10001fdd	SHLWAPI.dll.IUnknown_QueryService
0x100020c4	0x1000b0e4	import	0x10001fdd	SHLWAPI.dll.IUnknown_QueryService
0x100021ee	0x1000a0e4	import	0x1000219e	OLEAUT32.dll.SysReAllocString
0x1000227b	0x1000a0d8	import	0x1000219e	OLEAUT32.dll.SysStringLen
0x10002284	0x1000228f	string	0x1000219e	9]\bt\t
0x10002289	0x1000a0d8	import	0x1000219e	OLEAUT32.dll.SysStringLen
0x10002297	0x1000a0d8	import	0x1000219e	OLEAUT32.dll.SysStringLen
0x100022d2	0x1000b110	import	0x100022b8	ole32.dll.CoCreateInstance
0x10002309	0x1000b11c	import	0x100022b8	ole32.dll.CoSetProxyBlanket
0x100023b9	0x1000a0e4	import	0x1000237b	OLEAUT32.dll.SysReAllocString
0x10002419	0x1000a0d8	import	0x1000237b	OLEAUT32.dll.SysStringLen
0x10002427	0x1000a0d8	import	0x1000237b	OLEAUT32.dll.SysStringLen
0x10002531	0x1000a0d8	import	0x10002465	OLEAUT32.dll.SysStringLen
0x100025da	0x1000a0dc	import	0x1000255a	OLEAUT32.dll.SafeArrayGetDim
0x10002652	0x1000a0e4	import	0x10002638	OLEAUT32.dll.SysReAllocString
0x10002689	0x1000a0d8	import	0x10002638	OLEAUT32.dll.SysStringLen
