reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010f4	0x1400310e8	import	0x1400010d4	KERNEL32.dll.lstrlenA
0x14000110a	0x1400310e8	import	0x1400010d4	KERNEL32.dll.lstrlenA
0x140001166	0x1400310e8	import	0x1400010d4	KERNEL32.dll.lstrlenA
0x1400013cd	0x1400310e8	import	0x1400013a8	KERNEL32.dll.lstrlenA
0x14000143d	0x1400310e8	import	0x1400013a8	KERNEL32.dll.lstrlenA
0x140001567	0x1400310e8	import	0x14000154c	KERNEL32.dll.lstrlenA
0x14000157d	0x1400310e8	import	0x14000154c	KERNEL32.dll.lstrlenA
0x1400015d4	0x1400310e8	import	0x14000154c	KERNEL32.dll.lstrlenA
0x14000168d	0x14003f368	string	0x140001688	bad array new length
0x140001744	0x14003f380	string	0x140001740	string too long
0x140001b62	0x14003f8c8	string	0x140001afc	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x140001caf	0x140031108	import	0x140001c18	KERNEL32.dll.FindFirstFileW
0x140001ccd	0x140031088	import	0x140001c18	KERNEL32.dll.lstrcmpW
0x140001ce6	0x140031088	import	0x140001c18	KERNEL32.dll.lstrcmpW
0x140001db2	0x1400310f8	import	0x140001c18	KERNEL32.dll.FindNextFileW
0x140001dc9	0x1400310e0	import	0x140001c18	KERNEL32.dll.FindClose
0x140001e5d	0x1400310d8	import	0x140001e14	KERNEL32.dll.CreateFileW
0x140001e83	0x140031100	import	0x140001e14	KERNEL32.dll.GetFileSizeEx
0x140001eac	0x140031110	import	0x140001e14	KERNEL32.dll.ReadFile
0x140001eb9	0x140031068	import	0x140001e14	KERNEL32.dll.CloseHandle
0x140001edb	0x140031068	import	0x140001e14	KERNEL32.dll.CloseHandle
0x140001ef1	0x140031068	import	0x140001e14	KERNEL32.dll.CloseHandle
0x140001faf	0x140031108	import	0x140001f18	KERNEL32.dll.FindFirstFileW
0x140001fcd	0x140031088	import	0x140001f18	KERNEL32.dll.lstrcmpW
0x140001fe6	0x140031088	import	0x140001f18	KERNEL32.dll.lstrcmpW
0x1400020c7	0x1400310f8	import	0x140001f18	KERNEL32.dll.FindNextFileW
0x1400020de	0x1400310e0	import	0x140001f18	KERNEL32.dll.FindClose
0x140002225	0x140031020	import	0x1400021f4	CRYPT32.dll.CryptUnprotectData
0x1400022c2	0x14003f3f0	string	0x140002268	\Local State
0x14000234e	0x14003f410	string	0x140002268	"encrypted_key":
0x1400028b7	0x140031348	import	0x14000288c	SHELL32.dll.SHGetKnownFolderPath
0x1400028c8	0x140031498	import	0x14000288c	ole32.dll.CoTaskMemFree
0x140002954	0x14003f470	string	0x14000288c	\Microsoft\Edge\User Data
0x14000297d	0x1400310d0	import	0x14000288c	KERNEL32.dll.GetFileAttributesW
0x1400029ff	0x14003f4a8	string	0x14000288c	Application
0x140002a52	0x14003f4c0	string	0x14000288c	History
0x140002aaa	0x14003f4d0	string	0x14000288c	Temp
0x140002b63	0x140031348	import	0x14000288c	SHELL32.dll.SHGetKnownFolderPath
0x140002b71	0x140031498	import	0x14000288c	ole32.dll.CoTaskMemFree
0x140002c65	0x14003f4a8	string	0x14000288c	Application
0x140002cba	0x14003f4c0	string	0x14000288c	History
0x140002d11	0x14003f4d0	string	0x14000288c	Temp
0x140002fc2	0x14003f4e0	string	0x140002dec	Local State
0x140003028	0x14003f4f8	string	0x140002dec	cookies.sqlite
0x140003252	0x140031410	import	0x140003158	bcrypt.dll.BCryptDecrypt
0x140003317	0x140031070	import	0x1400032e0	KERNEL32.dll.LoadLibraryW
0x140003320	0x14003f518	string	0x1400032e0	sqlite3_open
0x14000332a	0x140031078	import	0x1400032e0	KERNEL32.dll.GetProcAddress
0x140003334	0x14003f528	string	0x1400032e0	sqlite3_prepare_v2
0x14000333e	0x140031078	import	0x1400032e0	KERNEL32.dll.GetProcAddress
