reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c64	0x40e1b0	import	0x401c64	kernel32.dll.CloseHandle
0x401c6c	0x40e1ac	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x40e1a8	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x40e1a4	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x40e1a0	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x40e19c	import	0x401c8c	kernel32.dll.GetStdHandle
0x401c94	0x40e198	import	0x401c94	kernel32.dll.RaiseException
0x401c9c	0x40e194	import	0x401c94	kernel32.dll.RtlUnwind
0x401ca4	0x40e190	import	0x401ca4	kernel32.dll.UnhandledExceptionFilter
0x401cac	0x40e18c	import	0x401cac	kernel32.dll.WriteFile
0x401cb4	0x40e188	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x40e188	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x40e184	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x40e12c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x40e180	import	0x401cd4	kernel32.dll.FreeLibrary
0x401cdc	0x40e17c	import	0x401cd4	kernel32.dll.GetCommandLineW
0x401ce4	0x40e178	import	0x401ce4	kernel32.dll.GetLastError
0x401cec	0x40e174	import	0x401cec	kernel32.dll.GetModuleHandleW
0x401cf4	0x40e170	import	0x401cf4	kernel32.dll.GetProcAddress
0x401cfc	0x40e16c	import	0x401cfc	kernel32.dll.GetStartupInfoA
0x401d04	0x40e168	import	0x401d04	kernel32.dll.MultiByteToWideChar
0x401d0c	0x40e164	import	0x401d0c	kernel32.dll.WideCharToMultiByte
0x401d14	0x40e160	import	0x401d14	kernel32.dll.VirtualQuery
0x401d1c	0x40e124	import	0x401d1c	oleaut32.dll.SysAllocStringLen
0x401d24	0x40e120	import	0x401d24	oleaut32.dll.SysReAllocStringLen
0x401d2c	0x40e11c	import	0x401d2c	oleaut32.dll.SysFreeString
0x401d34	0x40e15c	import	0x401d34	kernel32.dll.GetCurrentThreadId
0x401d3c	0x40e158	import	0x401d3c	kernel32.dll.GetVersion
0x401d44	0x40e154	import	0x401d44	kernel32.dll.GetSystemInfo
0x401d78	0x40e150	import	0x401d78	kernel32.dll.VirtualAlloc
0x401d80	0x40e14c	import	0x401d80	kernel32.dll.VirtualFree
0x401d88	0x40e148	import	0x401d88	kernel32.dll.Sleep
0x4021ef	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402213	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f4	0x402294	string	0x402808	SVWU
0x402a6d	0x402a93	string	0x402808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402bab	0x402bc3	string	0x402808	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdf	0x402cb2	string	0x402808	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d34	0x402d48	string	0x402808	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fc3	0x402fcc	string	0x402f54	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403045	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396f	0x403894	string	0x403924	SVWU
0x403de7	0x403e06	string	0x403db4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f6c	0x403f81	string	0x403f40	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x403fb3	0x403fbe	string	0x403f40	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404175	0x4040ec	string	0x4040ec	SVW1
0x404203	0x40423e	string	0x4041d0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404271	0x404276	string	0x40426c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4042f1	0x40430c	string	0x4042c4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404451	0x404463	string	0x404448	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4048a5	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048e4	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40490e	0x404966	string	0x404900	_^[Y]
0x404950	0x404966	string	0x404900	_^[Y]
0x4049d1	0x404850	string	0x40496c	P1ҍE blocks=Basic Latin,Cyrillic
0x404a23	0x404b70	string	0x40496c	SVWU
0x404a53	0x40a780	string	0x404a50	Runtime error at 00000000
0x404b12	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404b4c	0x40a778	string	0x404ae0	Error
0x404b51	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404c81	0x404b70	string	0x404c7c	SVWU
0x404ead	0x404f05	string	0x404e8c	_^[YY]
0x404efc	0x404f05	string	0x404e8c	_^[YY]
0x404f38	0x404f3f	string	0x404f20	@@@Y)
0x404fd0	0x404fd7	string	0x404f20	X_^[
0x405102	0x40510e	string	0x405100	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405108	0x40510e	string	0x405100	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4052a0	0x40530c	string	0x40523c	SVWQ
0x4052c7	0x40530c	string	0x40523c	SVWQ
0x4056b9	0x4056c0	string	0x40563c	X_^[
0x4058fb	0x405910	string	0x405848	_^[Y]
0x40594e	0x405986	string	0x405918	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405952	0x405986	string	0x405918	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405956	0x405986	string	0x405918	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a8c	0x405aa7	string	0x405a78	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405beb	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405bf7	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c08	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c14	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c25	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c2e	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c3d	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c5b	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c71	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c80	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c91	0x405c9e	string	0x405b94	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405db0	0x405cbc	string	0x405cbc	SVWU
0x405dea	0x405df6	string	0x405cbc	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405e5d	0x405f09	string	0x405dfc	]_^[
0x405e74	0x405f09	string	0x405dfc	]_^[
0x405e8b	0x405f09	string	0x405dfc	]_^[
0x405e9f	0x405f09	string	0x405dfc	]_^[
0x405ec2	0x405f09	string	0x405dfc	]_^[
0x405eca	0x405cbc	string	0x405dfc	SVWU
0x405edf	0x405f09	string	0x405dfc	]_^[
0x405ef3	0x405f09	string	0x405dfc	]_^[
0x406184	0x4061d4	string	0x40612c	GetThreadPreferredUILanguages
0x406189	0x4061f4	string	0x40612c	kernel32.dll
0x40619e	0x406210	string	0x40612c	SetThreadPreferredUILanguages
0x4061a3	0x4061f4	string	0x40612c	kernel32.dll
0x4061b8	0x406230	string	0x40612c	GetThreadUILanguage
0x4061bd	0x4061f4	string	0x40612c	kernel32.dll
0x406288	0x4062c3	string	0x406270	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406304	0x406347	string	0x4062dc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40643c	0x4064b2	string	0x40642c	_^[]
0x406440	0x406499	string	0x40642c	jjjj
0x40645b	0x4064b2	string	0x40642c	_^[]
0x40645f	0x4064b2	string	0x40642c	_^[]
0x406466	0x4064b2	string	0x40642c	_^[]
0x406497	0x4064b2	string	0x40642c	_^[]
0x4064cc	0x406536	string	0x4064bc	_^[]
0x4064eb	0x406536	string	0x4064bc	_^[]
0x4064ef	0x406536	string	0x4064bc	_^[]
0x4064f7	0x406536	string	0x4064bc	_^[]
0x40651f	0x406536	string	0x4064bc	_^[]
0x4065b2	0x4065c7	string	0x406540	^[Y]
0x406644	0x406659	string	0x4065cc	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406674	0x40e144	import	0x406660	kernel32.dll.GetACP
0x4066cc	0x40e140	import	0x4066cc	kernel32.dll.LocalAlloc
0x4066d4	0x40e13c	import	0x4066d4	kernel32.dll.LocalFree
0x4066dc	0x40e138	import	0x4066dc	kernel32.dll.LoadLibraryA
0x4066e4	0x40e134	import	0x4066e4	kernel32.dll.lstrcmpiA
0x406a55	0x406a59	string	0x406a17	_^[]
0x406b74	0x40e1c4	import	0x406b74	kernel32.dll.TlsAlloc
0x406b7c	0x40e1c0	import	0x406b7c	kernel32.dll.TlsFree
0x406b84	0x40e1bc	import	0x406b84	kernel32.dll.TlsGetValue
0x406b8c	0x40e1b8	import	0x406b8c	kernel32.dll.TlsSetValue
0x406d06	0x40496c	string	0x406cb4	QSVW
0x406e49	0x406eb1	string	0x406cb4	ZYYd
0x4079e3	0x4079ec	string	0x40781c	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407d46	0x407d60	string	0x407d14	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407e35	0x407e4a	string	0x407dfc	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x407f61	0x407fca	string	0x407dfc	\vmDefinition
0x4080d6	0x4080d8	string	0x407dfc	hare.net
0x40818d	0x408294	string	0x407dfc	\a\aTPlugin
0x4084bc	0x4046f8	string	0x408360	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4084f7	0x40868c	string	0x408360	http://www.multiupload.load!/
0x40856d	0x4086d4	string	0x408360	http://www.multiupload.com/
0x4085d8	0x4046f8	string	0x408360	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4086d6	0x408748	string	0x408360	ZYYd
0x4086f6	0x4086f8	string	0x408360	ror: ID.Count != 4
