reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x1400014d0	string	0x140001000	VWUSH
0x140001107	0x1400524ee	string	0x140001000	VWSH
0x140001175	0x14010b00b	string	0x140001000	startup
0x14000117c	0x14010b006	string	0x140001000	Main
0x1400011a1	0x14010b013	string	0x140001000	Main_without_Launch
0x1400011bc	0x14012fab8	import	0x140001000	KERNEL32.dll.GetModuleFileNameW
0x140001260	0x14012fbf0	import	0x140001000	KERNEL32.dll.IsProcessorFeaturePresent
0x1400012b0	0x140001700	string	0x140001000	AWAVAUATVWUSH
0x1400012bf	0x14010b00b	string	0x140001000	startup
0x1400012c6	0x14010b013	string	0x140001000	Main_without_Launch
0x1400012f7	0x14010b006	string	0x140001000	Main
0x14000130f	0x14010b09c	string	0x140001000	launcher_main.log
0x140001355	0x140001595	string	0x140001000	AVVWUSH
0x1400013e3	0x14010b030	string	0x140001000	requires a computer that supports SSE2 instructions.
0x1400013f8	0x140051fc2	string	0x140001000	AWAVVWSH
0x140001426	0x14012f7f0	import	0x140001000	USER32.dll.MessageBoxW
0x14000148c	0x1400dc6f0	string	0x140001000	H;\rA
0x14000150b	0x14012fc68	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001561	0x14012fc68	import	0x1400014d0	KERNEL32.dll.MultiByteToWideChar
0x140001602	0x14010b0ae	string	0x140001595	\VarFileInfo\Translation
0x140001634	0x14010b0e0	string	0x140001595	\StringFileInfo\%04x%04x\InternalName
0x140001643	0x14012f870	import	0x140001595	USER32.dll.wsprintfW
0x1400016aa	0x1400dc6f0	string	0x140001595	H;\rA
0x140001773	0x140051b12	string	0x140001700	AWAVAUATVWSH
0x140001806	0x14010b140	string	0x140001700	installation_status.json
0x14000181b	0x140051fc2	string	0x140001700	AWAVVWSH
0x140001853	0x14012f8f8	import	0x140001700	KERNEL32.dll.CreateFileW
0x14000187a	0x14012fcd0	import	0x140001700	KERNEL32.dll.ReadFile
0x140001885	0x14012f8b8	import	0x140001700	KERNEL32.dll.CloseHandle
0x140001952	0x1400014d0	string	0x140001700	VWUSH
0x14000198e	0x14010b172	string	0x140001700	"_subfolder":
