reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001a5e	0x14004ed60	string	0x140001a40	Application Support
0x140001a73	0x14004ed78	string	0x140001a40	Yum Audio
0x140001a88	0x14004ed88	string	0x140001a40	Foodstamps
0x140001a9d	0x14004ed98	string	0x140001a40	fsipcport
0x140001d95	0x14005b958	string	0x140001d60	JUCE IPC server
0x140001e04	0x140041340	import	0x140001d60	KERNEL32.dll.InitializeCriticalSection
0x140001e4b	0x1400412f8	import	0x140001d60	KERNEL32.dll.GetFileAttributesW
0x140001e98	0x1400063d0	string	0x140001d60	@SVWH
0x140001f6d	0x1400143a0	string	0x140001d60	@SUVWAVAWH
0x1400020b2	0x14004eda8	string	0x140001d60	PortSeekerThread
0x1400025b1	0x1400143a0	string	0x1400024e0	@SUVWAVAWH
0x140002ae1	0x140041058	import	0x140002a30	KERNEL32.dll.DeleteCriticalSection
0x1400031f8	0x1400413a0	import	0x140003170	KERNEL32.dll.Sleep
0x140003205	0x140041308	import	0x140003170	KERNEL32.dll.WaitForSingleObject
0x140003309	0x14004ef38	string	0x1400032e0	FoodstampsIpcServer
0x140003520	0x14005b0b0	string	0x140003520	bad allocation
0x140003570	0x14005b0c0	string	0x140003570	bad array new length
0x140003644	0x14005b0d8	string	0x140003640	string too long
0x140003af0	0x14005b100	string	0x140003af0	bad cast
0x140003eaf	0x14005b110	string	0x140003d30	bad locale name
0x14000411f	0x14005b138	string	0x1400040f0	ios_base::badbit set
0x14000412b	0x14005b150	string	0x1400040f0	ios_base::failbit set
0x140004132	0x14005b168	string	0x1400040f0	ios_base::eofbit set
0x140004470	0x1400412f0	import	0x140004440	KERNEL32.dll.GetCurrentThreadId
0x14000449b	0x1400413a0	import	0x140004440	KERNEL32.dll.Sleep
0x1400044cc	0x1400044c0	string	0x140004440	H98t=H
0x14000459b	0x1400412f0	import	0x140004580	KERNEL32.dll.GetCurrentThreadId
0x1400045ca	0x1400413a0	import	0x140004580	KERNEL32.dll.Sleep
0x14000464a	0x1400413a0	import	0x140004580	KERNEL32.dll.Sleep
0x1400046cd	0x1400413a0	import	0x140004690	KERNEL32.dll.Sleep
0x140004a98	0x14005b188	string	0x140004a40	base64:
0x140004cb7	0x14000b040	string	0x140004c50	@UVAUAVH
0x140004e3f	0x140012420	string	0x140004c50	@UWH
0x140004ea8	0x140012420	string	0x140004c50	@UWH
0x1400055ab	0x140041038	import	0x1400054a0	KERNEL32.dll.GetCurrentDirectoryW
0x140005784	0x140041038	import	0x1400054a0	KERNEL32.dll.GetCurrentDirectoryW
0x14000588f	0x140009120	string	0x1400054a0	@WAVH
0x140005ade	0x1400412f8	import	0x140005aa0	KERNEL32.dll.GetFileAttributesW
0x140005b20	0x140041050	import	0x140005aa0	KERNEL32.dll.ReplaceFileW
0x140005b72	0x1400412f8	import	0x140005aa0	KERNEL32.dll.GetFileAttributesW
0x140005bc1	0x140041080	import	0x140005aa0	KERNEL32.dll.MoveFileW
0x140005d5b	0x140005d50	string	0x140005cd0	<\bv\tH
0x14000606c	0x140006060	string	0x140005ed0	<\bv\nH
0x1400060fc	0x1400060f0	string	0x140005ed0	<\bv\nH
0x1400063f9	0x1400412f8	import	0x1400063d0	KERNEL32.dll.GetFileAttributesW
0x14000645f	0x1400065b0	string	0x1400063d0	@USVWAVH
0x140006525	0x14005b1b0	string	0x1400063d0	Cannot create parent directory
0x1400065da	0x1400412f8	import	0x1400065b0	KERNEL32.dll.GetFileAttributesW
0x140006634	0x1400065b0	string	0x1400065b0	@USVWAVH
0x140006678	0x140041378	import	0x1400065b0	KERNEL32.dll.CreateDirectoryW
0x140006793	0x14005b1b0	string	0x1400065b0	Cannot create parent directory
0x140006924	0x1400412f8	import	0x140006810	KERNEL32.dll.GetFileAttributesW
0x140006b25	0x14005b1d0	string	0x140006810	0123456789
0x140006eda	0x1400412f8	import	0x140006810	KERNEL32.dll.GetFileAttributesW
0x140006fcb	0x140006fc0	string	0x140006f40	<\bv\tH
0x1400070cc	0x140041300	import	0x140007010	KERNEL32.dll.CreateFileW
0x1400070ee	0x140041338	import	0x140007010	KERNEL32.dll.SetFilePointer
0x1400071d5	0x140041030	import	0x1400071a0	KERNEL32.dll.CloseHandle
0x14000755f	0x1400569e8	string	0x1400074e0	0123456789abcdef
0x1400075ae	0x14005b1e0	string	0x1400074e0	_temp
0x14000786a	0x1400414a8	import	0x1400077d0	WINMM.dll.timeGetTime
0x1400078db	0x140041078	import	0x1400077d0	KERNEL32.dll.QueryPerformanceCounter
0x140007d32	0x14005b210	string	0x140007d10	Unknown Error
0x140007e27	0x1400414f8	import	0x140007df0	WS2_32.dll.setsockopt
0x140007e54	0x1400414f8	import	0x140007df0	WS2_32.dll.setsockopt
0x140007e7d	0x1400414f8	import	0x140007df0	WS2_32.dll.setsockopt
0x140007ee3	0x1400414e0	import	0x140007ea0	WS2_32.dll.htons
0x140007ef6	0x140041528	import	0x140007ea0	WS2_32.dll.inet_addr
0x140007f00	0x1400414d8	import	0x140007ea0	WS2_32.dll.htonl
0x140007f18	0x140041510	import	0x140007ea0	WS2_32.dll.bind
0x140007f87	0x1400414f0	import	0x140007f40	WS2_32.dll.ioctlsocket
0x140007fa0	0x1400413d0	import	0x140007f40	KERNEL32.dll.TryEnterCriticalSection
0x140007fb8	0x1400414c8	import	0x140007f40	WS2_32.dll.recv
0x140007fc3	0x140041348	import	0x140007f40	KERNEL32.dll.LeaveCriticalSection
0x140008039	0x1400413d0	import	0x140008010	KERNEL32.dll.TryEnterCriticalSection
0x1400080a3	0x140041538	import	0x140008010	WS2_32.dll.select
0x1400080db	0x1400414d0	import	0x140008010	WS2_32.dll.getsockopt
0x1400080f4	0x140041520	import	0x140008010	WS2_32.dll.__WSAFDIsSet
0x140008104	0x140041348	import	0x140008010	KERNEL32.dll.LeaveCriticalSection
0x140008111	0x140041348	import	0x140008010	KERNEL32.dll.LeaveCriticalSection
0x140008180	0x140041340	import	0x140008140	KERNEL32.dll.InitializeCriticalSection
0x1400081a0	0x140041530	import	0x140008140	WS2_32.dll.WSAStartup
0x140008213	0x140041508	import	0x1400081d0	WS2_32.dll.closesocket
0x14000821d	0x1400413c0	import	0x1400081d0	KERNEL32.dll.EnterCriticalSection
0x14000822c	0x140041348	import	0x1400081d0	KERNEL32.dll.LeaveCriticalSection
0x1400082da	0x140041518	import	0x140008280	WS2_32.dll.accept
0x140008310	0x1400414c0	import	0x140008280	WS2_32.dll.inet_ntoa
0x14000834b	0x140041340	import	0x140008280	KERNEL32.dll.InitializeCriticalSection
0x14000836e	0x140041530	import	0x140008280	WS2_32.dll.WSAStartup
0x1400084d2	0x1400569e8	string	0x1400083d0	0123456789abcdef
0x1400087a1	0x140009120	string	0x140008620	@WAVH
0x140008d43	0x14005b240	string	0x140008620	[]:0
0x140008fbf	0x1400413a0	import	0x140008f60	KERNEL32.dll.Sleep
0x14000985b	0x140009850	string	0x1400097f0	<\bv\tI
0x140009ffb	0x140009ff0	string	0x140009f90	<\bv\tH
0x14000a0db	0x14000a0d0	string	0x14000a090	<\bv\tH
0x14000a18c	0x14000a180	string	0x14000a090	<\bv\nI
0x14000b1cb	0x140012420	string	0x14000b040	@UWH
0x14000b292	0x14000b040	string	0x14000b270	@UVAUAVH
0x14000b3bc	0x1400413c0	import	0x14000b390	KERNEL32.dll.EnterCriticalSection
0x14000b3e4	0x140041348	import	0x14000b390	KERNEL32.dll.LeaveCriticalSection
0x14000b479	0x1400413c0	import	0x14000b420	KERNEL32.dll.EnterCriticalSection
0x14000b534	0x140041348	import	0x14000b420	KERNEL32.dll.LeaveCriticalSection
0x14000b5c2	0x1400414a8	import	0x14000b5a0	WINMM.dll.timeGetTime
0x14000b614	0x1400413c0	import	0x14000b5a0	KERNEL32.dll.EnterCriticalSection
0x14000b687	0x140012420	string	0x14000b5a0	@UWH
0x14000b6ad	0x1400414a8	import	0x14000b5a0	WINMM.dll.timeGetTime
0x14000b6e6	0x140041348	import	0x14000b5a0	KERNEL32.dll.LeaveCriticalSection
0x14000b751	0x140041340	import	0x14000b700	KERNEL32.dll.InitializeCriticalSection
0x14000b885	0x1400412f0	import	0x14000b870	KERNEL32.dll.GetCurrentThreadId
0x14000b8ba	0x1400413a0	import	0x14000b870	KERNEL32.dll.Sleep
0x14000b8f5	0x14000b8e4	string	0x14000b870	H9(t
0x14000ba1f	0x140041340	import	0x14000b9e0	KERNEL32.dll.InitializeCriticalSection
0x14000ba9c	0x140041340	import	0x14000b9e0	KERNEL32.dll.InitializeCriticalSection
0x14000bb5e	0x140041058	import	0x14000bb10	KERNEL32.dll.DeleteCriticalSection
0x14000bb95	0x140041058	import	0x14000bb10	KERNEL32.dll.DeleteCriticalSection
0x14000bcde	0x1400413a0	import	0x14000bc40	KERNEL32.dll.Sleep
0x14000bdd1	0x140041010	import	0x14000bd80	KERNEL32.dll.GetCurrentThread
0x14000bddc	0x1400413e0	import	0x14000bd80	KERNEL32.dll.SetThreadAffinityMask
0x14000bdf9	0x1400412f0	import	0x14000bd80	KERNEL32.dll.GetCurrentThreadId
0x14000be2e	0x140041030	import	0x14000bd80	KERNEL32.dll.CloseHandle
0x14000beab	0x1400413c0	import	0x14000be90	KERNEL32.dll.EnterCriticalSection
0x14000bf4d	0x140041010	import	0x14000be90	KERNEL32.dll.GetCurrentThread
0x14000bf58	0x140041350	import	0x14000be90	KERNEL32.dll.SetThreadPriority
0x14000bf97	0x140041348	import	0x14000be90	KERNEL32.dll.LeaveCriticalSection
0x14000bfd9	0x1400413c0	import	0x14000bfb0	KERNEL32.dll.EnterCriticalSection
0x14000bfe3	0x1400413c0	import	0x14000bfb0	KERNEL32.dll.EnterCriticalSection
0x14000bfef	0x140041348	import	0x14000bfb0	KERNEL32.dll.LeaveCriticalSection
0x14000bffc	0x1400413c0	import	0x14000bfb0	KERNEL32.dll.EnterCriticalSection
0x14000c008	0x140041348	import	0x14000bfb0	KERNEL32.dll.LeaveCriticalSection
0x14000c023	0x1400413c0	import	0x14000bfb0	KERNEL32.dll.EnterCriticalSection
0x14000c037	0x140041348	import	0x14000bfb0	KERNEL32.dll.LeaveCriticalSection
0x14000c05a	0x140041348	import	0x14000bfb0	KERNEL32.dll.LeaveCriticalSection
0x14000c084	0x1400414a8	import	0x14000c070	WINMM.dll.timeGetTime
0x14000c0d4	0x1400414a8	import	0x14000c070	WINMM.dll.timeGetTime
0x14000c11b	0x1400413a0	import	0x14000c070	KERNEL32.dll.Sleep
0x14000c128	0x140041308	import	0x14000c070	KERNEL32.dll.WaitForSingleObject
0x14000c17d	0x1400413c0	import	0x14000c160	KERNEL32.dll.EnterCriticalSection
0x14000c1eb	0x14005b268	string	0x14000c160	!! killing thread by force !!
0x14000c257	0x140041018	import	0x14000c160	KERNEL32.dll.TerminateThread
0x14000c272	0x140041348	import	0x14000c160	KERNEL32.dll.LeaveCriticalSection
0x14000c675	0x14005b4c0	string	0x14000c580	&amp;
0x14000c690	0x14005b4c8	string	0x14000c580	&quot;
0x14000c6ab	0x14005b4d0	string	0x14000c580	&gt;
0x14000c6c6	0x14005b4d8	string	0x14000c580	&lt;
0x14000cba3	0x14005b4f0	string	0x14000caf0	<?xml version="1.0" encoding="
0x14000cbd7	0x14005b510	string	0x14000caf0	UTF-8
0x14000cd89	0x1400410a0	import	0x14000cd00	KERNEL32.dll.FlushFileBuffers
0x14000cdf7	0x1400412f8	import	0x14000cd00	KERNEL32.dll.GetFileAttributesW
0x14000ce18	0x140005aa0	string	0x14000cd00	@SVWH
0x14000ce26	0x1400413a0	import	0x14000cd00	KERNEL32.dll.Sleep
0x14000ce54	0x1400413a0	import	0x14000cd00	KERNEL32.dll.Sleep
0x14000eb26	0x14000eaa9	string	0x14000ea80	}7Ic
0x14000ee1b	0x14000ede0	string	0x14000ed80	fD9$
0x14000efc1	0x14000eb70	string	0x14000ed80	@UVWAUAWH
0x14000fc40	0x14000fc08	string	0x14000fb80	fD9P
0x14000fedb	0x14000ff60	string	0x14000fb80	@SAWH
0x140010405	0x140041390	import	0x1400103d0	KERNEL32.dll.GetLastError
0x140010436	0x140041398	import	0x1400103d0	KERNEL32.dll.FormatMessageW
0x1400104c5	0x1400412f8	import	0x1400104a0	KERNEL32.dll.GetFileAttributesW
0x1400104e1	0x1400412f8	import	0x1400104a0	KERNEL32.dll.GetFileAttributesW
0x140010501	0x140041368	import	0x1400104a0	KERNEL32.dll.RemoveDirectoryW
0x140010525	0x140041028	import	0x1400104a0	KERNEL32.dll.DeleteFileW
0x140010572	0x140041388	import	0x140010550	KERNEL32.dll.WriteFile
0x14001067a	0x140041400	import	0x1400105d0	SHELL32.dll.SHGetSpecialFolderPathW
0x1400106f1	0x140041328	import	0x1400105d0	KERNEL32.dll.GetTempPathW
0x140010739	0x1400412e0	import	0x1400105d0	KERNEL32.dll.GetSystemDirectoryW
0x14001078e	0x140041380	import	0x1400105d0	KERNEL32.dll.GetModuleHandleExW
0x1400107a6	0x1400412d8	import	0x1400105d0	KERNEL32.dll.GetModuleHandleA
0x1400107c8	0x140041360	import	0x1400105d0	KERNEL32.dll.GetModuleFileNameW
0x140010814	0x140041360	import	0x1400105d0	KERNEL32.dll.GetModuleFileNameW
0x140010953	0x1400413c0	import	0x1400108c0	KERNEL32.dll.EnterCriticalSection
0x140010991	0x140041300	import	0x1400108c0	KERNEL32.dll.CreateFileW
0x14001099e	0x140041348	import	0x1400108c0	KERNEL32.dll.LeaveCriticalSection
0x1400109e8	0x1400413a0	import	0x1400108c0	KERNEL32.dll.Sleep
0x1400109f8	0x140041308	import	0x1400108c0	KERNEL32.dll.WaitForSingleObject
0x140010a3a	0x1400413a8	import	0x1400108c0	KERNEL32.dll.CreateEventW
0x140010a4e	0x140041090	import	0x1400108c0	KERNEL32.dll.ConnectNamedPipe
0x140010a58	0x140041390	import	0x1400108c0	KERNEL32.dll.GetLastError
0x140010aa4	0x140041358	import	0x1400108c0	KERNEL32.dll.WaitForMultipleObjects
0x140010ab9	0x1400413c8	import	0x1400108c0	KERNEL32.dll.CancelIo
0x140010acf	0x140041030	import	0x1400108c0	KERNEL32.dll.CloseHandle
0x140010b42	0x140041008	import	0x140010b10	KERNEL32.dll.SetEvent
0x140010c01	0x1400413a8	import	0x140010b90	KERNEL32.dll.CreateEventW
0x140010c30	0x1400413d8	import	0x140010b90	KERNEL32.dll.ReadFile
0x140010c3e	0x140041390	import	0x140010b90	KERNEL32.dll.GetLastError
0x140010c82	0x140041358	import	0x140010b90	KERNEL32.dll.WaitForMultipleObjects
0x140010ca4	0x140041040	import	0x140010b90	KERNEL32.dll.GetOverlappedResult
0x140010cb2	0x140041390	import	0x140010b90	KERNEL32.dll.GetLastError
0x140010cd4	0x140041188	import	0x140010b90	KERNEL32.dll.DisconnectNamedPipe
0x140010ce3	0x140041030	import	0x140010b90	KERNEL32.dll.CloseHandle
0x140010dce	0x1400413a8	import	0x140010d60	KERNEL32.dll.CreateEventW
0x140010df5	0x140041388	import	0x140010d60	KERNEL32.dll.WriteFile
0x140010e0b	0x140041030	import	0x140010d60	KERNEL32.dll.CloseHandle
0x140010e16	0x140041390	import	0x140010d60	KERNEL32.dll.GetLastError
0x140010e5a	0x140041358	import	0x140010d60	KERNEL32.dll.WaitForMultipleObjects
0x140010e68	0x1400413c8	import	0x140010d60	KERNEL32.dll.CancelIo
0x140010e84	0x140041040	import	0x140010d60	KERNEL32.dll.GetOverlappedResult
0x140010e92	0x140041390	import	0x140010d60	KERNEL32.dll.GetLastError
0x140010ead	0x140041188	import	0x140010d60	KERNEL32.dll.DisconnectNamedPipe
0x140010ebc	0x140041030	import	0x140010d60	KERNEL32.dll.CloseHandle
0x140010f82	0x140041000	import	0x140010ef0	KERNEL32.dll.OutputDebugStringW
0x140010fc0	0x140041058	import	0x140010fc0	KERNEL32.dll.DeleteCriticalSection
0x140010fe8	0x1400412f0	import	0x140010fc0	KERNEL32.dll.GetCurrentThreadId
0x140010ff9	0x140041490	import	0x140010fc0	USER32.dll.GetWindowThreadProcessId
0x140011009	0x140041498	import	0x140010fc0	USER32.dll.AttachThreadInput
0x1400110a4	0x14005b5b8	string	0x140011030	Global\
0x14001111e	0x140041320	import	0x140011030	KERNEL32.dll.CreateMutexW
