reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001b24f	0x101868d0	string	0x1001b1d0	std::_Adjust_manually_vector_aligned
0x1001b254	0x1018670c	string	0x1001b1d0	"invalid argument"
0x1001b289	0x101866f4	string	0x1001b1d0	invalid argument
0x1001b29a	0x10186740	string	0x1001b1d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b2b6	0x101867c8	string	0x1001b1d0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1001b2bb	0x101868d0	string	0x1001b1d0	std::_Adjust_manually_vector_aligned
0x1001b2c0	0x1018670c	string	0x1001b1d0	"invalid argument"
0x1001b609	0x10186928	string	0x1001b580	Invalid memory_order
0x1001b61a	0x10186948	string	0x1001b580	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b636	0x101869d0	string	0x1001b580	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b63b	0x10186ca8	string	0x1001b580	std::_Atomic_compare_exchange_strong_4
0x1001b640	0x10186b14	string	0x1001b580	"Invalid memory_order"
0x1001b70b	0x10186928	string	0x1001b6c0	Invalid memory_order
0x1001b71c	0x10186948	string	0x1001b6c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b738	0x101869d0	string	0x1001b6c0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b73d	0x10186c78	string	0x1001b6c0	std::_Atomic_load_4
0x1001b742	0x10186b14	string	0x1001b6c0	"Invalid memory_order"
0x1001b80b	0x10186928	string	0x1001b7b0	Invalid memory_order
0x1001b81c	0x10186948	string	0x1001b7b0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b838	0x101869d0	string	0x1001b7b0	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001b83d	0x10186c44	string	0x1001b7b0	std::_Atomic_store_4
0x1001b842	0x10186b14	string	0x1001b7b0	"Invalid memory_order"
0x1001bc87	0x10186928	string	0x1001bc60	Invalid memory_order
0x1001bc98	0x10186948	string	0x1001bc60	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bcb4	0x101869d0	string	0x1001bc60	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bcb9	0x10186b4c	string	0x1001bc60	std::_Check_load_memory_order
0x1001bcbe	0x10186b14	string	0x1001bc60	"Invalid memory_order"
0x1001bd09	0x10186928	string	0x1001bd00	Invalid memory_order
0x1001bd1a	0x10186948	string	0x1001bd00	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bd36	0x101869d0	string	0x1001bd00	C:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\include\xatomic.h
0x1001bd3b	0x10186ad8	string	0x1001bd00	std::_Check_memory_order
0x1001bd40	0x10186b14	string	0x1001bd00	"Invalid memory_order"
0x1001d393	0x101877a8	string	0x1001d390	vector<T> too long
0x1001d3b3	0x101877a8	string	0x1001d3b0	vector<T> too long
0x1001d4af	0x10187020	string	0x1001d490	Trying to get access to uninitialized system_topology
0x1001d4b4	0x10187060	string	0x1001d490	is_topology_parsed()
0x1001d4be	0x10187204	string	0x1001d490	allocate_process_affinity_mask
0x1001d52e	0x10187368	string	0x1001d500	The slot number is greater than the number of slots in the arena
0x1001d533	0x101873b8	string	0x1001d500	slot_num < affinity_backup.size()
0x1001d53d	0x101873e0	string	0x1001d500	apply_affinity
0x1001d55b	0x10187020	string	0x1001d500	Trying to get access to uninitialized system_topology
0x1001d560	0x101873f4	string	0x1001d500	topology.is_topology_parsed()
0x1001d56a	0x101873e0	string	0x1001d500	apply_affinity
0x1001db96	0x10186fe8	string	0x1001db70	Destroying non-constructed topology
0x1001db9b	0x10186fc0	string	0x1001db70	instance_ptr != nullptr
0x1001dba5	0x10187014	string	0x1001db70	destroy
0x1001dc61	0x10187020	string	0x1001dc30	Trying to get access to uninitialized system_topology
0x1001dc66	0x10187060	string	0x1001dc30	is_topology_parsed()
0x1001dc70	0x1018709c	string	0x1001dc30	fill_constraints_affinity_mask
0x1001dc8f	0x101870c4	string	0x1001dc30	Wrong NUMA node id
0x1001dc94	0x101870dc	string	0x1001dc30	numa_node_index < (int)numa_affinity_masks_list.size()
0x1001dc9e	0x1018709c	string	0x1001dc30	fill_constraints_affinity_mask
0x1001dcbd	0x10187120	string	0x1001dc30	Wrong core type id
0x1001dcc2	0x10187138	string	0x1001dc30	core_type_index < (int)core_types_affinity_masks_list.size()
0x1001dccc	0x1018709c	string	0x1001dc30	fill_constraints_affinity_mask
0x1001dce5	0x10187184	string	0x1001dc30	Wrong max_threads_per_core
0x1001dcea	0x101871a4	string	0x1001dc30	max_threads_per_core == -1 || max_threads_per_core > 0
0x1001dcf4	0x1018709c	string	0x1001dc30	fill_constraints_affinity_mask
0x1001df1f	0x10187020	string	0x1001df00	Trying to get access to uninitialized system_topology
0x1001df24	0x10187060	string	0x1001df00	is_topology_parsed()
0x1001df2e	0x1018707c	string	0x1001df00	fill_topology_information
0x1001e0ef	0x10187020	string	0x1001e0c0	Trying to get access to uninitialized system_topology
0x1001e0f4	0x10187060	string	0x1001e0c0	is_topology_parsed()
0x1001e0fe	0x101871e8	string	0x1001e0c0	get_default_concurrency
0x1001e20e	0x10186f88	string	0x1001e200	Getting instance of non-constructed topology
0x1001e213	0x10186fc0	string	0x1001e200	instance_ptr != nullptr
0x1001e21d	0x10186fdc	string	0x1001e200	instance
0x1001e5d5	0x10186db0	string	0x1001e4d0	C:\temp\onetbb-ci\onetbb_source_code\src\tbbbind\tbb_bind.cpp
0x1001e5da	0x10186e48	string	0x1001e4d0	hwloc_bitmap_weight(process_node_affinity_mask) != -1
0x1001e688	0x10186ecc	string	0x1001e4d0	Maximal NUMA index must not be negative
0x1001e68d	0x10186efc	string	0x1001e4d0	max_numa_index >= 0
0x1001e697	0x10186f14	string	0x1001e4d0	numa_topology_parsing
0x1001e6d6	0x10186db0	string	0x1001e4d0	C:\temp\onetbb-ci\onetbb_source_code\src\tbbbind\tbb_bind.cpp
0x1001e6db	0x10186e48	string	0x1001e4d0	hwloc_bitmap_weight(process_node_affinity_mask) != -1
0x1001e78f	0x10186f30	string	0x1001e4d0	hwloc detected unavailable NUMA node
0x1001e794	0x10186f5c	string	0x1001e4d0	!hwloc_bitmap_iszero(current_mask)
0x1001e79e	0x10186f14	string	0x1001e4d0	numa_topology_parsing
0x1001eae0	0x10187020	string	0x1001eab0	Trying to get access to uninitialized system_topology
0x1001eae5	0x101873f4	string	0x1001eab0	topology.is_topology_parsed()
0x1001eaef	0x10187418	string	0x1001eab0	restore_previous_affinity_mask
0x1001eb78	0x10186d08	string	0x1001eb40	Error occurred during call to hwloc API.
0x1001eb7d	0x10187300	string	0x1001eb40	(hwloc_set_cpubind(topology, mask, HWLOC_CPUBIND_THREAD)) >= 0
0x1001eb87	0x1018734c	string	0x1001eb40	set_affinity_mask
0x1001ed18	0x10186d08	string	0x1001ecf0	Error occurred during call to hwloc API.
0x1001ed1d	0x10187230	string	0x1001ecf0	(hwloc_get_cpubind(topology, current_mask, HWLOC_CPUBIND_THREAD)) >= 0
0x1001ed27	0x10187288	string	0x1001ecf0	store_current_affinity_mask
0x1001ed5d	0x101872b0	string	0x1001ecf0	Current affinity mask must intersects with process affinity mask
0x1001ed62	0x10186f5c	string	0x1001ecf0	!hwloc_bitmap_iszero(current_mask)
0x1001ed6c	0x10187288	string	0x1001ecf0	store_current_affinity_mask
0x1001ee8e	0x10186d08	string	0x1001edb0	Error occurred during call to hwloc API.
0x1001ee93	0x10186d40	string	0x1001edb0	(hwloc_get_cpubind(topology, process_cpu_affinity_mask, 0)) >= 0
0x1001ee9a	0x10186d90	string	0x1001edb0	topology_initialization
0x1001f08f	0x101e52c0	import	0x1001f08f	libhwloc-5.dll.Ordinal_25
0x1001f095	0x101e52e8	import	0x1001f095	libhwloc-5.dll.Ordinal_39
0x1001f09b	0x101e52e4	import	0x1001f09b	libhwloc-5.dll.Ordinal_36
0x1001f0a1	0x101e52dc	import	0x1001f0a1	libhwloc-5.dll.Ordinal_35
0x1001f0a7	0x101e52d8	import	0x1001f0a7	libhwloc-5.dll.Ordinal_69
0x1001f0ad	0x101e52d4	import	0x1001f0ad	libhwloc-5.dll.Ordinal_37
0x1001f0b3	0x101e52d0	import	0x1001f0b3	libhwloc-5.dll.Ordinal_56
0x1001f0b9	0x101e52cc	import	0x1001f0b9	libhwloc-5.dll.Ordinal_30
0x1001f0bf	0x101e52c8	import	0x1001f0bf	libhwloc-5.dll.Ordinal_47
0x1001f0c5	0x101e52c4	import	0x1001f0c5	libhwloc-5.dll.Ordinal_38
0x1001f0cb	0x101e52e0	import	0x1001f0cb	libhwloc-5.dll.Ordinal_52
0x1001f0d1	0x101e52bc	import	0x1001f0d1	libhwloc-5.dll.Ordinal_67
0x1001f0d7	0x101e52b8	import	0x1001f0d7	libhwloc-5.dll.Ordinal_55
0x1001f0dd	0x101e52b4	import	0x1001f0dd	libhwloc-5.dll.Ordinal_27
0x1001f0e3	0x101e52b0	import	0x1001f0e3	libhwloc-5.dll.Ordinal_42
0x1001f0e9	0x101e52ac	import	0x1001f0e9	libhwloc-5.dll.Ordinal_176
0x1001f0ef	0x101e52a8	import	0x1001f0ef	libhwloc-5.dll.Ordinal_180
0x1001f0f5	0x101e52a4	import	0x1001f0f5	libhwloc-5.dll.Ordinal_157
0x1001f0fb	0x101e52a0	import	0x1001f0fb	libhwloc-5.dll.Ordinal_118
0x1001f101	0x101e529c	import	0x1001f101	libhwloc-5.dll.Ordinal_112
0x1001f107	0x101e5298	import	0x1001f107	libhwloc-5.dll.Ordinal_143
0x1001f10d	0x101e5294	import	0x1001f10d	libhwloc-5.dll.Ordinal_105
0x1001f549	0x10187858	string	0x1001f540	bad allocation
0x1001fdaa	0x10187908	string	0x1001fd90	regex_error(error_collate): The expression contained an invalid collating element name.
0x1001fdb1	0x10187978	string	0x1001fd90	regex_error(error_ctype): The expression contained an invalid character class name.
0x1001fdb8	0x101879e0	string	0x1001fd90	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1001fdbf	0x10187a60	string	0x1001fd90	regex_error(error_backref): The expression contained an invalid back reference.
0x1001fdc6	0x10187ac0	string	0x1001fd90	regex_error(error_brack): The expression contained mismatched [ and ].
0x1001fdcd	0x10187b18	string	0x1001fd90	regex_error(error_paren): The expression contained mismatched ( and ).
0x1001fdd4	0x10187b70	string	0x1001fd90	regex_error(error_brace): The expression contained mismatched { and }.
0x1001fddb	0x10187bc8	string	0x1001fd90	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1001fde2	0x10187c38	string	0x1001fd90	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1001fde9	0x10187cc0	string	0x1001fd90	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1001fdf0	0x10187d48	string	0x1001fd90	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1001fdf7	0x10187db8	string	0x1001fd90	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1001fdfe	0x10187e50	string	0x1001fd90	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1001fe05	0x10187f00	string	0x1001fd90	regex_error(error_parse)
0x1001fe0c	0x10187f20	string	0x1001fd90	regex_error(error_syntax)
0x1001fe13	0x10187f40	string	0x1001fd90	regex_error
0x10020057	0x101878dc	string	0x10020050	bad function call
0x1002008d	0x10187830	string	0x10020070	Unknown exception
0x100201f0	0x101e506c	import	0x100201e0	KERNEL32.dll.GetCurrentProcess
0x100201f7	0x101e5074	import	0x100201e0	KERNEL32.dll.GetCurrentThread
0x100201fe	0x101e506c	import	0x100201e0	KERNEL32.dll.GetCurrentProcess
0x10020205	0x101e5060	import	0x100201e0	KERNEL32.dll.DuplicateHandle
0x10020213	0x101e505c	import	0x100201e0	KERNEL32.dll.CloseHandle
0x10020222	0x101e5078	import	0x100201e0	KERNEL32.dll.GetCurrentThreadId
0x10020258	0x101e505c	import	0x10020250	KERNEL32.dll.CloseHandle
0x100202ea	0x101e5080	import	0x100202e0	KERNEL32.dll.GetNativeSystemInfo
0x10020303	0x101e5078	import	0x10020300	KERNEL32.dll.GetCurrentThreadId
0x1002031e	0x101e5064	import	0x10020310	KERNEL32.dll.WaitForSingleObjectEx
0x10020331	0x101e507c	import	0x10020310	KERNEL32.dll.GetExitCodeThread
0x10020354	0x101e505c	import	0x10020310	KERNEL32.dll.CloseHandle
0x100203bf	0x101e5068	import	0x10020390	KERNEL32.dll.Sleep
0x100204b3	0x101e5070	import	0x100204b0	KERNEL32.dll.SwitchToThread
0x10020577	0x101e508c	import	0x10020570	KERNEL32.dll.DeleteCriticalSection
0x100205b7	0x101e5084	import	0x100205b0	KERNEL32.dll.EnterCriticalSection
0x100205d7	0x101e5088	import	0x100205d0	KERNEL32.dll.LeaveCriticalSection
0x100205fa	0x101e5090	import	0x100205f0	KERNEL32.dll.QueryPerformanceCounter
0x1002061a	0x101e5094	import	0x10020610	KERNEL32.dll.QueryPerformanceFrequency
0x10020e1e	0x101e508c	import	0x10020e10	KERNEL32.dll.DeleteCriticalSection
0x10020e6e	0x101e5084	import	0x10020e60	KERNEL32.dll.EnterCriticalSection
0x10020ec0	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x10020ef2	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x10020f26	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x10020f99	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x1002104a	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x1002110f	0x101e5078	import	0x10020ea0	KERNEL32.dll.GetCurrentThreadId
0x10021270	0x101e5098	import	0x10021260	KERNEL32.dll.TryEnterCriticalSection
0x1002138e	0x101e5088	import	0x10021380	KERNEL32.dll.LeaveCriticalSection
0x100213fd	0x101e5078	import	0x100213f0	KERNEL32.dll.GetCurrentThreadId
0x10021471	0x10187fa8	string	0x10021460	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\mutex.c(51): mutex destroyed while busy
0x100214df	0x10188018	string	0x100214d0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\mutex.c
0x100215a3	0x101e5078	import	0x100215a0	KERNEL32.dll.GetCurrentThreadId
0x100215e2	0x10188150	string	0x100215d0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\mutex.c(205): timedlock not supported by mutex
0x1002165c	0x101880d8	string	0x10021640	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\mutex.c(195): trylock not supported by mutex
0x100216bf	0x101e5078	import	0x100216b0	KERNEL32.dll.GetCurrentThreadId
0x100216cf	0x10188068	string	0x100216b0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\mutex.c(175): unlock of unowned mutex
0x10021eef	0x1018821c	string	0x10021ee0	d:\agent\_work\3\s\src\vctools\crt\crtw32\stdcpp\thr\cond.c
0x10022314	0x10188264	string	0x10022310	kernel32.dll
0x10022319	0x101e50c0	import	0x10022310	KERNEL32.dll.GetModuleHandleW
0x10022322	0x10188284	string	0x10022310	FlsAlloc
0x1002232b	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022345	0x10188290	string	0x10022310	FlsFree
0x1002234e	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022368	0x1018829c	string	0x10022310	FlsGetValue
0x10022371	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002238a	0x101882ac	string	0x10022310	FlsSetValue
0x10022393	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100223ad	0x101882bc	string	0x10022310	InitializeCriticalSectionEx
0x100223b6	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100223d0	0x101882e0	string	0x10022310	InitOnceExecuteOnce
0x100223d9	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100223f3	0x101882f8	string	0x10022310	CreateEventExW
0x100223fc	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022416	0x1018830c	string	0x10022310	CreateSemaphoreW
0x1002241f	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022439	0x10188320	string	0x10022310	CreateSemaphoreExW
0x10022442	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002245c	0x10188338	string	0x10022310	CreateThreadpoolTimer
0x10022465	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002247f	0x10188354	string	0x10022310	SetThreadpoolTimer
0x10022488	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100224a2	0x1018836c	string	0x10022310	WaitForThreadpoolTimerCallbacks
0x100224ab	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100224c5	0x10188394	string	0x10022310	CloseThreadpoolTimer
0x100224ce	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100224e8	0x101883b0	string	0x10022310	CreateThreadpoolWait
0x100224f1	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002250b	0x101883cc	string	0x10022310	SetThreadpoolWait
0x10022514	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002252e	0x101883e4	string	0x10022310	CloseThreadpoolWait
0x10022537	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022551	0x101883fc	string	0x10022310	FlushProcessWriteBuffers
0x1002255a	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022574	0x1018841c	string	0x10022310	FreeLibraryWhenCallbackReturns
0x1002257d	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022597	0x10188444	string	0x10022310	GetCurrentProcessorNumber
0x100225a0	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100225ba	0x10188464	string	0x10022310	CreateSymbolicLinkW
0x100225c3	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100225dd	0x1018847c	string	0x10022310	GetCurrentPackageId
0x100225e6	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022600	0x10188494	string	0x10022310	GetTickCount64
0x10022609	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022623	0x101884a8	string	0x10022310	GetFileInformationByHandleEx
0x1002262c	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022646	0x101884cc	string	0x10022310	SetFileInformationByHandle
0x1002264f	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022669	0x101884ec	string	0x10022310	GetSystemTimePreciseAsFileTime
0x10022672	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002268c	0x10188514	string	0x10022310	InitializeConditionVariable
0x10022695	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100226af	0x10188538	string	0x10022310	WakeConditionVariable
0x100226b8	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100226d2	0x10188554	string	0x10022310	WakeAllConditionVariable
0x100226db	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100226f5	0x10188574	string	0x10022310	SleepConditionVariableCS
0x100226fe	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022718	0x10188594	string	0x10022310	InitializeSRWLock
0x10022721	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002273b	0x101885ac	string	0x10022310	AcquireSRWLockExclusive
0x10022744	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002275e	0x101885c8	string	0x10022310	TryAcquireSRWLockExclusive
0x10022767	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022781	0x101885e8	string	0x10022310	ReleaseSRWLockExclusive
0x1002278a	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100227a4	0x10188604	string	0x10022310	SleepConditionVariableSRW
0x100227ad	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100227c7	0x10188624	string	0x10022310	CreateThreadpoolWork
0x100227d0	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x100227ea	0x10188640	string	0x10022310	SubmitThreadpoolWork
0x100227f3	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x1002280d	0x1018865c	string	0x10022310	CloseThreadpoolWork
0x10022816	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022830	0x10188674	string	0x10022310	CompareStringEx
0x10022839	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022853	0x10188688	string	0x10022310	GetLocaleInfoEx
0x1002285c	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022876	0x1018869c	string	0x10022310	LCMapStringEx
0x1002287f	0x101e50c4	import	0x10022310	KERNEL32.dll.GetProcAddress
0x10022ba9	0x101e50a4	import	0x10022b50	KERNEL32.dll.CreateEventW
0x10022cd1	0x101e509c	import	0x10022c90	KERNEL32.dll.SetLastError
0x10022e37	0x101e50a8	import	0x10022e00	KERNEL32.dll.TlsAlloc
0x10022e9b	0x101e50b4	import	0x10022e60	KERNEL32.dll.TlsFree
0x10022efa	0x101e50ac	import	0x10022ec0	KERNEL32.dll.TlsGetValue
0x10022f63	0x101e50b0	import	0x10022f20	KERNEL32.dll.TlsSetValue
0x100230b5	0x101e509c	import	0x10023070	KERNEL32.dll.SetLastError
0x1002311b	0x101e50b8	import	0x100230e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10023173	0x101e50bc	import	0x10023140	KERNEL32.dll.GetTickCount
0x10023271	0x101e509c	import	0x10023190	KERNEL32.dll.SetLastError
0x10023283	0x101e5070	import	0x10023190	KERNEL32.dll.SwitchToThread
0x1002328d	0x101e509c	import	0x10023190	KERNEL32.dll.SetLastError
0x10023387	0x101e50a0	import	0x10023340	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100234e5	0x101e509c	import	0x100234a0	KERNEL32.dll.SetLastError
0x10024ff7	0x101886cc	string	0x10024ff0	bad array new length
0x100251e4	0x10188c30	string	0x100251b0	Stack area around _alloca memory reserved by this function is corrupted\n
0x10025233	0x10188c90	string	0x100251b0	\nData: <
0x1002523e	0x10188c9c	string	0x100251b0	\nAllocation number within this function:
0x10025244	0x10188cd0	string	0x100251b0	\nSize:
0x1002524a	0x10188cdc	string	0x100251b0	\nAddress: 0x
0x1002524f	0x10188cf0	string	0x100251b0	Stack area around _alloca memory reserved by this function is corrupted
0x10025254	0x10188d48	string	0x100251b0	%s%s%p%s%zd%s%d%s%s%s%s%s
0x1002537f	0x10188718	string	0x10025340	Stack around the variable '
0x100253a7	0x10188734	string	0x10025340	' was corrupted.
0x100253c8	0x10188bf8	string	0x10025340	Stack corrupted near unknown variable
0x1002545b	0x10188c28	string	0x10025420	%.2X
0x10025531	0x101e50d0	import	0x100254d0	KERNEL32.dll.MultiByteToWideChar
0x10025550	0x101e50d0	import	0x100254d0	KERNEL32.dll.MultiByteToWideChar
0x10025560	0x10188ad0	string	0x100254d0	Runtime Check Error.\n\r Unable to display RTC Message.
0x100255af	0x101e50c8	import	0x100254d0	KERNEL32.dll.IsDebuggerPresent
0x100255fb	0x10188b58	string	0x100254d0	Run-Time Check Failure #%d - %s
0x1002562d	0x10188ba4	string	0x100254d0	Unknown Filename
