reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x413258	import	0x401000	USER32.dll.wsprintfW
0x40105c	0x41316c	import	0x401000	KERNEL32.dll.lstrcatW
0x401084	0x413170	import	0x401000	KERNEL32.dll.ExitProcess
0x4010bc	0x413234	import	0x401000	USER32.dll.SendMessageW
0x40118e	0x413168	import	0x401172	KERNEL32.dll.GetDiskFreeSpaceExW
0x4011e7	0x413234	import	0x401172	USER32.dll.SendMessageW
0x401237	0x413164	import	0x401172	KERNEL32.dll.SetFileAttributesW
0x40124b	0x413160	import	0x401244	KERNEL32.dll.SetLastError
0x401291	0x41315c	import	0x401244	KERNEL32.dll.Sleep
0x4012d3	0x4132f4	import	0x401244	USER32.dll.EndDialog
0x40153c	0x413150	import	0x4014f8	KERNEL32.dll.CreateThread
0x40155d	0x413154	import	0x4014f8	KERNEL32.dll.WaitForSingleObject
0x4015b6	0x413158	import	0x4014f8	KERNEL32.dll.GetExitCodeThread
0x4015f3	0x413160	import	0x4014f8	KERNEL32.dll.SetLastError
0x40178b	0x4130c4	import	0x401613	KERNEL32.dll.GetLocalTime
0x401799	0x413148	import	0x401613	KERNEL32.dll.SystemTimeToFileTime
0x401835	0x41314c	import	0x401613	KERNEL32.dll.GetLastError
0x401901	0x41314c	import	0x401613	KERNEL32.dll.GetLastError
0x401958	0x41303c	import	0x401951	KERNEL32.dll.CreateDirectoryW
0x401962	0x41314c	import	0x401951	KERNEL32.dll.GetLastError
0x401972	0x413160	import	0x401951	KERNEL32.dll.SetLastError
0x401980	0x413038	import	0x401951	KERNEL32.dll.GetFileAttributesW
0x4019db	0x413044	import	0x4019bb	KERNEL32.dll.GetStdHandle
0x4019e2	0x413040	import	0x4019bb	KERNEL32.dll.WriteFile
0x401a80	0x413238	import	0x401a68	USER32.dll.CharUpperW
0x401b08	0x413048	import	0x401af6	KERNEL32.dll.VirtualFree
0x401b16	0x4131e4	import	0x401b0f	MSVCRT.dll.free
0x401b29	0x41304c	import	0x401b1d	KERNEL32.dll.GetModuleHandleW
0x401b46	0x413254	import	0x401b1d	USER32.dll.CreateWindowExW
0x401b58	0x413250	import	0x401b1d	USER32.dll.SetTimer
0x401b65	0x41324c	import	0x401b1d	USER32.dll.GetMessageW
0x401b6f	0x413248	import	0x401b1d	USER32.dll.DispatchMessageW
0x401b78	0x413244	import	0x401b1d	USER32.dll.KillTimer
0x401b7f	0x41323c	import	0x401b1d	USER32.dll.DestroyWindow
0x401b8e	0x413264	import	0x401b89	USER32.dll.GetParent
0x401ba7	0x413260	import	0x401b89	USER32.dll.GetWindowRect
0x401bad	0x41325c	import	0x401b89	USER32.dll.ScreenToClient
0x401bd0	0x41304c	import	0x401bc5	KERNEL32.dll.GetModuleHandleW
0x401bd6	0x413064	import	0x401bc5	KERNEL32.dll.FindResourceExA
0x401c12	0x413060	import	0x401bc5	KERNEL32.dll.SizeofResource
0x401c1c	0x41305c	import	0x401bc5	KERNEL32.dll.LoadResource
0x401c27	0x413058	import	0x401bc5	KERNEL32.dll.LockResource
0x401c38	0x413054	import	0x401bc5	KERNEL32.dll.LoadLibraryA
0x401c55	0x413050	import	0x401bc5	KERNEL32.dll.GetProcAddress
0x401c7b	0x413258	import	0x401bc5	USER32.dll.wsprintfW
0x401cba	0x4132f0	import	0x401cae	USER32.dll.GetWindowDC
0x401cc6	0x413024	import	0x401cae	GDI32.dll.GetDeviceCaps
0x401cd4	0x413068	import	0x401cae	KERNEL32.dll.MulDiv
0x401d0e	0x413020	import	0x401cae	GDI32.dll.GetObjectW
0x401d28	0x41301c	import	0x401cae	GDI32.dll.CreateCompatibleDC
0x401d3d	0x413018	import	0x401cae	GDI32.dll.SelectObject
0x401d54	0x413014	import	0x401cae	GDI32.dll.CreateCompatibleBitmap
0x401d64	0x413010	import	0x401cae	GDI32.dll.SetStretchBltMode
0x401d83	0x41300c	import	0x401cae	GDI32.dll.StretchBlt
0x401d8c	0x413008	import	0x401cae	GDI32.dll.GetCurrentObject
0x401da1	0x413030	import	0x401cae	GDI32.dll.DeleteDC
0x401db2	0x413240	import	0x401cae	USER32.dll.ReleaseDC
0x401dc1	0x413240	import	0x401cae	USER32.dll.ReleaseDC
0x401dce	0x4132e8	import	0x401cae	USER32.dll.CopyImage
0x401deb	0x4132e0	import	0x401dd9	USER32.dll.GetClassNameA
0x401e02	0x413074	import	0x401dd9	KERNEL32.dll.lstrcmpiA
0x401e15	0x4132e4	import	0x401dd9	USER32.dll.GetWindowLongW
0x401e2a	0x4132f8	import	0x401dd9	USER32.dll.GetMenu
0x401e5c	0x413070	import	0x401dd9	KERNEL32.dll.GlobalAlloc
0x401e72	0x413300	import	0x401dd9	ole32.dll.CoInitialize
0x401e7e	0x413304	import	0x401dd9	ole32.dll.CreateStreamOnHGlobal
0x401ea3	0x413208	import	0x401dd9	OLEAUT32.dll.OleCreatePictureIndirect
0x401eb3	0x41306c	import	0x401dd9	KERNEL32.dll.GlobalFree
0x401ee5	0x413020	import	0x401dd9	GDI32.dll.GetObjectW
0x401ef9	0x4132ec	import	0x401dd9	USER32.dll.SetWindowPos
0x401f0b	0x413234	import	0x401dd9	USER32.dll.SendMessageW
0x401f20	0x41306c	import	0x401dd9	KERNEL32.dll.GlobalFree
0x401f37	0x413080	import	0x401f2d	KERNEL32.dll.GetUserDefaultUILanguage
0x401f59	0x41307c	import	0x401f2d	KERNEL32.dll.GetSystemDefaultUILanguage
0x401f69	0x413078	import	0x401f2d	KERNEL32.dll.GetSystemDefaultLCID
0x401fce	0x41314c	import	0x401f88	KERNEL32.dll.GetLastError
0x401fe5	0x413258	import	0x401f88	USER32.dll.wsprintfW
0x401ff0	0x41308c	import	0x401f88	KERNEL32.dll.GetEnvironmentVariableW
0x402049	0x413088	import	0x401f88	KERNEL32.dll.lstrcmpiW
0x402080	0x413160	import	0x401f88	KERNEL32.dll.SetLastError
0x4020b0	0x413084	import	0x401f88	KERNEL32.dll.lstrlenW
0x4020d5	0x4131dc	import	0x401f88	MSVCRT.dll.wcscpy
0x402126	0x413054	import	0x402113	KERNEL32.dll.LoadLibraryA
0x40212d	0x413050	import	0x402113	KERNEL32.dll.GetProcAddress
0x402158	0x413054	import	0x402147	KERNEL32.dll.LoadLibraryA
0x40215f	0x413050	import	0x402147	KERNEL32.dll.GetProcAddress
0x402198	0x413054	import	0x40217b	KERNEL32.dll.LoadLibraryA
0x40219f	0x413050	import	0x40217b	KERNEL32.dll.GetProcAddress
0x402308	0x4131d8	import	0x4022ec	MSVCRT.dll.memmove
0x4023a7	0x413090	import	0x402383	KERNEL32.dll.lstrcmpW
0x40240e	0x413094	import	0x4023ea	KERNEL32.dll.GlobalMemoryStatusEx
0x402470	0x413098	import	0x402454	KERNEL32.dll.VirtualAlloc
0x4026d8	0x41309c	import	0x4026a6	KERNEL32.dll.MultiByteToWideChar
0x40272b	0x4130a0	import	0x4026ef	KERNEL32.dll.WideCharToMultiByte
0x40275f	0x4130a4	import	0x402740	KERNEL32.dll.ExpandEnvironmentStringsW
0x4027e3	0x4130a8	import	0x4027be	KERNEL32.dll.lstrlenA
0x4028cd	0x4131d8	import	0x4027be	MSVCRT.dll.memmove
0x402b26	0x4130bc	import	0x402af7	KERNEL32.dll.FindFirstFileW
0x402b2c	0x413164	import	0x402af7	KERNEL32.dll.SetFileAttributesW
0x402b79	0x413090	import	0x402af7	KERNEL32.dll.lstrcmpW
0x402b8f	0x413090	import	0x402af7	KERNEL32.dll.lstrcmpW
0x402bac	0x4130b8	import	0x402af7	KERNEL32.dll.DeleteFileW
0x402bbe	0x4130b4	import	0x402af7	KERNEL32.dll.FindNextFileW
0x402bcd	0x4130b0	import	0x402af7	KERNEL32.dll.FindClose
0x402be1	0x4130ac	import	0x402af7	KERNEL32.dll.RemoveDirectoryW
0x402c17	0x413038	import	0x402c04	KERNEL32.dll.GetFileAttributesW
0x402c2e	0x413164	import	0x402c04	KERNEL32.dll.SetFileAttributesW
0x402c39	0x4130b8	import	0x402c04	KERNEL32.dll.DeleteFileW
0x402d0d	0x4132d8	import	0x402cfc	USER32.dll.GetWindowTextLengthW
0x402d2a	0x4132dc	import	0x402cfc	USER32.dll.GetWindowTextW
0x402d53	0x4132e0	import	0x402d40	USER32.dll.GetClassNameA
0x402d66	0x413074	import	0x402d40	KERNEL32.dll.lstrcmpiA
0x402d73	0x4132e4	import	0x402d40	USER32.dll.GetWindowLongW
0x402e9a	0x41308c	import	0x402e93	KERNEL32.dll.GetEnvironmentVariableW
0x402f7f	0x41314c	import	0x402f71	KERNEL32.dll.GetLastError
0x402fac	0x413038	import	0x402f9e	KERNEL32.dll.GetFileAttributesW
0x402fc1	0x413160	import	0x402f9e	KERNEL32.dll.SetLastError
0x402feb	0x4130bc	import	0x402f9e	KERNEL32.dll.FindFirstFileW
0x402ff7	0x4130b0	import	0x402f9e	KERNEL32.dll.FindClose
0x403007	0x413174	import	0x402f9e	KERNEL32.dll.CompareFileTime
0x4030da	0x4131d0	import	0x403017	MSVCRT.dll.strncmp
0x4031e7	0x413090	import	0x403017	KERNEL32.dll.lstrcmpW
0x4032e5	0x413084	import	0x4032d8	KERNEL32.dll.lstrlenW
0x40335e	0x4130c8	import	0x4032d8	KERNEL32.dll.GetSystemTimeAsFileTime
0x403365	0x413038	import	0x4032d8	KERNEL32.dll.GetFileAttributesW
0x403454	0x4131cc	import	0x40344a	MSVCRT.dll._wtol
0x40351b	0x413228	import	0x40344a	SHELL32.dll.SHGetSpecialFolderPathW
0x4036b5	0x413308	import	0x40344a	ole32.dll.CoCreateInstance
0x403aa7	0x4132d0	import	0x403a46	USER32.dll.SetWindowTextW
