reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109f	0x100140ac	import	0x10001000	KERNEL32.dll.FindFirstFileA
0x100010ab	0x1001408c	import	0x10001000	KERNEL32.dll.FindClose
0x100010b6	0x1001408c	import	0x10001000	KERNEL32.dll.FindClose
0x100010d2	0x10014020	import	0x100010c5	ADVAPI32.dll.OpenSCManagerA
0x100010e4	0x10016b60	string	0x100010c5	UI0Detect
0x100010ea	0x10014060	import	0x100010c5	ADVAPI32.dll.OpenServiceA
0x100010f7	0x1001405c	import	0x100010c5	ADVAPI32.dll.CloseServiceHandle
0x10001107	0x1001400c	import	0x100010c5	ADVAPI32.dll.ControlService
0x1000110e	0x10014054	import	0x100010c5	ADVAPI32.dll.DeleteService
0x10001115	0x1001405c	import	0x100010c5	ADVAPI32.dll.CloseServiceHandle
0x10001141	0x1001412c	import	0x10001129	KERNEL32.dll.GetCurrentProcess
0x10001148	0x10014058	import	0x10001129	ADVAPI32.dll.OpenProcessToken
0x1000114e	0x1001407c	import	0x10001129	KERNEL32.dll.GetLastError
0x1000115d	0x1001555c	string	0x10001129	OpenProcessToken Error: %d\n
0x10001185	0x1001403c	import	0x10001129	ADVAPI32.dll.LookupPrivilegeValueA
0x10001197	0x10014008	import	0x10001129	ADVAPI32.dll.AdjustTokenPrivileges
0x100011a9	0x100140bc	import	0x10001129	KERNEL32.dll.CloseHandle
0x1000124d	0x10015578	string	0x1000123f	SeShutdownPrivilege
0x10001289	0x10014104	import	0x1000123f	KERNEL32.dll.OpenProcess
0x1000129f	0x10014058	import	0x1000123f	ADVAPI32.dll.OpenProcessToken
0x100012b4	0x10014034	import	0x1000123f	ADVAPI32.dll.DuplicateTokenEx
0x100012bd	0x100140bc	import	0x1000123f	KERNEL32.dll.CloseHandle
0x10001320	0x10015888	string	0x100012d0	Explorer.exe
0x10001341	0x100140bc	import	0x100012d0	KERNEL32.dll.CloseHandle
0x100013cd	0x10014264	import	0x1000138c	WININET.dll.InternetQueryOptionA
0x10001464	0x1000146a	string	0x1000138c	Wj@V
0x10001499	0x10015594	string	0x1000148c	kernel32.dll
0x100014a4	0x10014160	import	0x1000148c	KERNEL32.dll.GetModuleHandleA
0x100014af	0x10014090	import	0x1000148c	KERNEL32.dll.LoadLibraryA
0x100014b9	0x100155a4	string	0x1000148c	GetNativeSystemInfo
0x100014bf	0x10014084	import	0x1000148c	KERNEL32.dll.GetProcAddress
0x100014d5	0x100140a0	import	0x1000148c	KERNEL32.dll.GetSystemInfo
0x10001512	0x100140b8	import	0x100014e9	KERNEL32.dll.GetVersionExA
0x10001655	0x100155b8	string	0x1000161e	http://
0x10001678	0x10006bd0	string	0x1000161e	3\nD$\bS
0x1000169a	0x10006bd0	string	0x1000161e	3\nD$\bS
0x100017f9	0x1001415c	import	0x10001729	KERNEL32.dll.GetComputerNameA
0x10001807	0x100155c4	string	0x10001729	.pcx
0x10001824	0x100155cc	string	0x10001729	ID_20150310
0x1000183f	0x100155d8	string	0x10001729	MSIE(%s); NA(%s); XY(%s:%d); VR(%s)
0x10001852	0x1000187c	string	0x10001729	SSSS
0x10001854	0x100155cc	string	0x10001729	ID_20150310
0x10001869	0x100155fc	string	0x10001729	MSIE(%s); NA(%s); VR(%s)
0x10001887	0x1001425c	import	0x10001729	WININET.dll.InternetOpenA
0x100018b7	0x10014258	import	0x10001729	WININET.dll.InternetConnectA
0x100018c4	0x10014260	import	0x10001729	WININET.dll.InternetCloseHandle
0x1000197e	0x10015628	string	0x10001942	Windows 2000
0x10001988	0x10015638	string	0x10001942	Windows XP
0x10001992	0x10015644	string	0x10001942	Windows XP x64
0x10001999	0x10015654	string	0x10001942	Windows 2003
0x100019a0	0x10015664	string	0x10001942	Windows Vista x64
0x100019a7	0x10015678	string	0x10001942	Windows Vista x86
0x100019ae	0x1001568c	string	0x10001942	Windows Server 2008 x64
0x100019b5	0x100156a4	string	0x10001942	Windows Server 2008 x86
0x100019bc	0x100156bc	string	0x10001942	Windows 7 x64
0x100019c3	0x100156cc	string	0x10001942	Windows 7 x86
0x100019ca	0x100156dc	string	0x10001942	Windows Server 2008 R2 x64
0x100019d1	0x100156f8	string	0x10001942	Windows Server 2008 R2 x86
0x100019d8	0x10015714	string	0x10001942	Windows 8 x64
0x100019df	0x10015724	string	0x10001942	Windows 8 x86
0x100019e6	0x10015734	string	0x10001942	Windows Server 2012 x64
0x100019ed	0x1001574c	string	0x10001942	Windows Server 2012 x86
0x100019f4	0x10015764	string	0x10001942	Windows 8.1 x64
0x100019fb	0x10015774	string	0x10001942	Windows 8.1 x86
0x10001a02	0x10015784	string	0x10001942	Windows Server 2012 R2 x64
0x10001a09	0x100157a0	string	0x10001942	Windows Server 2012 R2 x86
0x10001a10	0x100157bc	string	0x10001942	Other OS
0x10001bb0	0x10014114	import	0x10001b8a	KERNEL32.dll.FormatMessageA
0x10001bbc	0x100157c8	string	0x10001b8a	ErrorID:%d(%08.8X)
0x10001bfc	0x1001a120	string	0x10001bcf	MDDEFGEGETGIZ
0x10001cb6	0x10014038	import	0x10001c70	ADVAPI32.dll.RegOpenKeyExA
0x10001cd7	0x10014028	import	0x10001c70	ADVAPI32.dll.AllocateAndInitializeSid
0x10001d0d	0x10014010	import	0x10001c70	ADVAPI32.dll.GetLengthSid
0x10001d26	0x10014118	import	0x10001c70	KERNEL32.dll.GetProcessHeap
0x10001d2d	0x10014130	import	0x10001c70	KERNEL32.dll.HeapAlloc
0x10001d3d	0x1001402c	import	0x10001c70	ADVAPI32.dll.InitializeAcl
0x10001d53	0x10014024	import	0x10001c70	ADVAPI32.dll.AddAccessAllowedAce
0x10001d79	0x10014044	import	0x10001c70	ADVAPI32.dll.InitializeSecurityDescriptor
0x10001d8c	0x10014040	import	0x10001c70	ADVAPI32.dll.SetSecurityDescriptorDacl
0x10001d9f	0x10014014	import	0x10001c70	ADVAPI32.dll.RegSetKeySecurity
0x10001dc3	0x10014004	import	0x10001dc0	ADVAPI32.dll.RegCloseKey
0x10001dd9	0x10014118	import	0x10001dc0	KERNEL32.dll.GetProcessHeap
0x10001de0	0x10014128	import	0x10001dc0	KERNEL32.dll.HeapFree
0x10001dee	0x10014018	import	0x10001dc0	ADVAPI32.dll.FreeSid
0x10001dfc	0x10014018	import	0x10001dc0	ADVAPI32.dll.FreeSid
0x10001e71	0x10001c70	string	0x10001e03	j@hXq
0x10001e85	0x10014038	import	0x10001e03	ADVAPI32.dll.RegOpenKeyExA
0x10001ee2	0x1001404c	import	0x10001e03	ADVAPI32.dll.RegQueryValueExA
0x10001f20	0x10006bd0	string	0x10001e03	3\nD$\bS
0x10001f5a	0x1001404c	import	0x10001e03	ADVAPI32.dll.RegQueryValueExA
0x10001f8c	0x1001404c	import	0x10001e03	ADVAPI32.dll.RegQueryValueExA
0x10001fb1	0x1001404c	import	0x10001e03	ADVAPI32.dll.RegQueryValueExA
0x10001ff8	0x10014004	import	0x10001ff5	ADVAPI32.dll.RegCloseKey
0x10002057	0x100142b0	import	0x10002034	WS2_32.dll.htons
0x10002086	0x10002006	string	0x10002034	VW2ҋ blocks=Basic Latin,Cyrillic
0x100020a1	0x10002006	string	0x10002034	VW2ҋ blocks=Basic Latin,Cyrillic
0x100020f2	0x100142b0	import	0x100020cf	WS2_32.dll.htons
0x1000215e	0x10014274	import	0x10002120	WS2_32.dll.ntohs
0x100021b5	0x10014284	import	0x10002173	WS2_32.dll.socket
0x100021c5	0x10014270	import	0x10002173	WS2_32.dll.WSAGetLastError
0x100021cc	0x100157e4	string	0x10002173	Create socket Error(%d)\n
0x100021eb	0x100142b0	import	0x10002173	WS2_32.dll.htons
0x100021f8	0x10014298	import	0x10002173	WS2_32.dll.inet_addr
0x10002271	0x1001427c	import	0x1000220b	WS2_32.dll.sendto
0x10002289	0x1001411c	import	0x10002283	KERNEL32.dll.GetTickCount
0x10002298	0x100140f4	import	0x10002283	KERNEL32.dll.Sleep
0x100022db	0x100140f8	import	0x10002283	KERNEL32.dll.TerminateThread
0x100022f4	0x10014298	import	0x100022ea	WS2_32.dll.inet_addr
0x10002307	0x1001428c	import	0x100022ea	WS2_32.dll.gethostbyname
0x10002355	0x10014284	import	0x10002335	WS2_32.dll.socket
0x10002393	0x100142b0	import	0x10002335	WS2_32.dll.htons
0x100023b2	0x100142a8	import	0x10002335	WS2_32.dll.connect
