reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403670	0x403686	string	0x403624	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40369a	0x4036f2	string	0x40368c	_^[Y]
0x4036dc	0x4036f2	string	0x40368c	_^[Y]
0x40372b	0x4035dc	string	0x4036f8	P1ҍE blocks=Basic Latin,Cyrillic
0x403743	0x408768	string	0x403740	Runtime error at 00000000
0x403802	0x408768	string	0x4037d0	Runtime error at 00000000
0x40383c	0x408760	string	0x4037d0	Error
0x403841	0x408768	string	0x4037d0	Runtime error at 00000000
0x403971	0x403860	string	0x40396c	SVWU
0x403b41	0x403b99	string	0x403b20	_^[YY]
0x403b6b	0x403c3c	string	0x403b20	SVWU
0x403b90	0x403b99	string	0x403b20	_^[YY]
0x403bbc	0x403bc3	string	0x403ba4	@@@Y)
0x403f81	0x403f88	string	0x403e6c	X_^[
0x403fe1	0x404002	string	0x403fc4	9\bu\f
0x404197	0x4041ac	string	0x4040e4	_^[Y]
0x4041ea	0x404222	string	0x4041b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4041ee	0x404222	string	0x4041b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4041f2	0x404222	string	0x4041b4	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404304	0x404310	string	0x4042c8	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40434c	0x40439c	string	0x4042c8	GetThreadPreferredUILanguages
0x404351	0x4043bc	string	0x4042c8	kernel32.dll
0x404366	0x4043d8	string	0x4042c8	SetThreadPreferredUILanguages
0x40436b	0x4043bc	string	0x4042c8	kernel32.dll
0x404380	0x4043f8	string	0x4042c8	GetThreadUILanguage
0x404385	0x4043bc	string	0x4042c8	kernel32.dll
0x404450	0x40448b	string	0x404438	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404514	0x40c188	import	0x4044a4	kernel32.dll.GetACP
0x40456c	0x40c184	import	0x40456c	kernel32.dll.LocalAlloc
0x404574	0x40c180	import	0x404574	kernel32.dll.LocalFree
0x40457c	0x40c17c	import	0x40457c	kernel32.dll.LoadLibraryA
0x404584	0x40c178	import	0x404584	kernel32.dll.lstrcmpiA
0x4048f5	0x4048f9	string	0x4048b7	_^[]
0x404a14	0x40c200	import	0x404a14	kernel32.dll.TlsGetValue
0x404a1c	0x40c1fc	import	0x404a1c	kernel32.dll.TlsSetValue
0x404a42	0x404a7a	string	0x404a38	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404a6c	0x404a7a	string	0x404a38	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404b1c	0x40c240	import	0x404b1c	kernel32.dll.CreateFileW
0x404b24	0x40c23c	import	0x404b24	kernel32.dll.FindClose
0x404b2c	0x40c238	import	0x404b2c	kernel32.dll.FindFirstFileW
0x404b3c	0x40c230	import	0x404b3c	kernel32.dll.GetFileAttributesW
0x404b44	0x40c22c	import	0x404b44	kernel32.dll.GetFileSize
0x404b54	0x40c224	import	0x404b54	kernel32.dll.GetVersionExW
0x404b5c	0x40c220	import	0x404b5c	kernel32.dll.ReadFile
0x404b64	0x40c21c	import	0x404b64	kernel32.dll.SetFilePointer
0x404b6c	0x40c214	import	0x404b64	user32.dll.IsWindow
0x404b74	0x40c210	import	0x404b64	user32.dll.MessageBoxW
0x404d4e	0x403c3c	string	0x404be0	SVWU
0x404e6c	0x404e81	string	0x404dd0	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
