reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000b31c	0x1400a6c18	string	0x14000b244	ext-ms-
0x14000b337	0x1400a32e0	import	0x14000b244	KERNEL32.dll.LoadLibraryExW
0x14000b370	0x1400a3400	import	0x14000b244	KERNEL32.dll.FreeLibrary
0x14000b39c	0x1400a33f0	import	0x14000b244	KERNEL32.dll.GetProcAddress
0x14000b425	0x1400a6e08	string	0x14000b41c	AppPolicyGetProcessTerminationMethod
0x14000b438	0x1400a6e08	string	0x14000b41c	AppPolicyGetProcessTerminationMethod
0x14000b480	0x1400a6c30	string	0x14000b46c	AreFileApisANSI
0x14000b4c4	0x1400a6c48	string	0x14000b4a8	CompareStringEx
0x14000b4d5	0x1400a6c48	string	0x14000b4a8	CompareStringEx
0x14000b569	0x1400a32c8	import	0x14000b4a8	KERNEL32.dll.CompareStringW
0x14000b5a0	0x1400a6c60	string	0x14000b584	EnumSystemLocalesEx
0x14000b5b3	0x1400a6c60	string	0x14000b584	EnumSystemLocalesEx
0x14000b625	0x1400a6c80	string	0x14000b61c	FlsAlloc
0x14000b638	0x1400a6c80	string	0x14000b61c	FlsAlloc
0x14000b65d	0x1400a3300	import	0x14000b61c	KERNEL32.dll.TlsAlloc
0x14000b66c	0x1400a6c98	string	0x14000b664	FlsFree
0x14000b67f	0x1400a6c98	string	0x14000b664	FlsFree
0x14000b6a3	0x1400a32e8	import	0x14000b664	KERNEL32.dll.TlsFree
0x14000b6b4	0x1400a6ca8	string	0x14000b6ac	FlsGetValue
0x14000b6c7	0x1400a6ca8	string	0x14000b6ac	FlsGetValue
0x14000b6eb	0x1400a32f8	import	0x14000b6ac	KERNEL32.dll.TlsGetValue
0x14000b701	0x1400a6cc0	string	0x14000b6f4	FlsSetValue
0x14000b70a	0x1400a6cc0	string	0x14000b6f4	FlsSetValue
0x14000b734	0x1400a32f0	import	0x14000b6f4	KERNEL32.dll.TlsSetValue
0x14000b764	0x1400a6cd8	string	0x14000b748	GetDateFormatEx
0x14000b775	0x1400a6cd8	string	0x14000b748	GetDateFormatEx
0x14000b7e3	0x1400a32d8	import	0x14000b748	KERNEL32.dll.GetDateFormatW
0x14000b81c	0x1400a6cf0	string	0x14000b800	GetLocaleInfoEx
0x14000b82d	0x1400a6cf0	string	0x14000b800	GetLocaleInfoEx
0x14000b867	0x1400a3328	import	0x14000b800	KERNEL32.dll.GetLocaleInfoW
0x14000b8a0	0x1400a6d08	string	0x14000b884	GetSystemTimePreciseAsFileTime
0x14000b8c5	0x1400a3488	import	0x14000b884	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b8e8	0x1400a6d30	string	0x14000b8cc	GetTimeFormatEx
0x14000b8f9	0x1400a6d30	string	0x14000b8cc	GetTimeFormatEx
0x14000b95c	0x1400a32d0	import	0x14000b8cc	KERNEL32.dll.GetTimeFormatW
0x14000b984	0x1400a6d48	string	0x14000b978	GetUserDefaultLocaleName
0x14000b98e	0x1400a6d48	string	0x14000b978	GetUserDefaultLocaleName
0x14000b9b8	0x1400a3318	import	0x14000b978	KERNEL32.dll.GetUserDefaultLCID
0x14000b9ee	0x1400a6d70	string	0x14000b9dc	InitializeCriticalSectionEx
0x14000ba01	0x1400a6d70	string	0x14000b9dc	InitializeCriticalSectionEx
0x14000ba27	0x1400a3308	import	0x14000b9dc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000ba49	0x1400a6d98	string	0x14000ba40	IsValidLocaleName
0x14000ba5c	0x1400a6d98	string	0x14000ba40	IsValidLocaleName
0x14000ba8f	0x1400a3320	import	0x14000ba40	KERNEL32.dll.IsValidLocale
0x14000bab5	0x1400a6dd0	string	0x14000ba98	LCIDToLocaleName
0x14000bac5	0x1400a6dd0	string	0x14000ba98	LCIDToLocaleName
0x14000bb24	0x1400a6db8	string	0x14000bb08	LCMapStringEx
0x14000bb35	0x1400a6db8	string	0x14000bb08	LCMapStringEx
0x14000bbc9	0x1400a32c0	import	0x14000bb08	KERNEL32.dll.LCMapStringW
0x14000bbf0	0x1400a6df0	string	0x14000bbe4	LocaleNameToLCID
0x14000bbfa	0x1400a6df0	string	0x14000bbe4	LocaleNameToLCID
0x14000bc38	0x1400a6c48	string	0x14000bc34	CompareStringEx
0x14000bc4b	0x1400a6c48	string	0x14000bc34	CompareStringEx
0x14000bc78	0x1400a6c30	string	0x14000bc64	AreFileApisANSI
0x14000bc84	0x1400a6c48	string	0x14000bc64	CompareStringEx
0x14000bc97	0x1400a6c48	string	0x14000bc64	CompareStringEx
0x14000bca3	0x1400a6c60	string	0x14000bc64	EnumSystemLocalesEx
0x14000bcb6	0x1400a6c60	string	0x14000bc64	EnumSystemLocalesEx
0x14000bcc2	0x1400a6cd8	string	0x14000bc64	GetDateFormatEx
0x14000bcd5	0x1400a6cd8	string	0x14000bc64	GetDateFormatEx
0x14000bce1	0x1400a6cf0	string	0x14000bc64	GetLocaleInfoEx
0x14000bcf4	0x1400a6cf0	string	0x14000bc64	GetLocaleInfoEx
0x14000bd00	0x1400a6d30	string	0x14000bc64	GetTimeFormatEx
0x14000bd13	0x1400a6d30	string	0x14000bc64	GetTimeFormatEx
0x14000bd1f	0x1400a6d48	string	0x14000bc64	GetUserDefaultLocaleName
0x14000bd32	0x1400a6d48	string	0x14000bc64	GetUserDefaultLocaleName
0x14000bd3e	0x1400a6d98	string	0x14000bc64	IsValidLocaleName
0x14000bd51	0x1400a6d98	string	0x14000bc64	IsValidLocaleName
0x14000bd5d	0x1400a6db8	string	0x14000bc64	LCMapStringEx
0x14000bd70	0x1400a6db8	string	0x14000bc64	LCMapStringEx
0x14000bd7c	0x1400a6dd0	string	0x14000bc64	LCIDToLocaleName
0x14000bd8f	0x1400a6dd0	string	0x14000bc64	LCIDToLocaleName
0x14000bd9b	0x1400a6df0	string	0x14000bc64	LocaleNameToLCID
0x14000bdae	0x1400a6df0	string	0x14000bc64	LocaleNameToLCID
0x14000c64f	0x14000c656	string	0x14000c60c	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000c7c0	0x1400a3358	import	0x14000c7bc	KERNEL32.dll.EnterCriticalSection
0x14000c7cc	0x1400a3350	import	0x14000c7c8	KERNEL32.dll.LeaveCriticalSection
0x14000c906	0x1400a3440	import	0x14000c8e0	KERNEL32.dll.IsProcessorFeaturePresent
0x14000d6d8	0x14000d354	string	0x14000d66c	@UATAUAVAWH
0x14000d98e	0x1400a3360	import	0x14000d840	KERNEL32.dll.SetEnvironmentVariableW
0x14000d99f	0x14000d9a9	string	0x14000d840	D8}?t\tH
0x14000dbaa	0x14000d9d8	string	0x14000db54	@UAVAWH
0x14000dbf9	0x1400a33e8	import	0x14000db54	KERNEL32.dll.GetLastError
0x14000dc18	0x14000d9d8	string	0x14000db54	@UAVAWH
0x14000dc4e	0x14000d9d8	string	0x14000db54	@UAVAWH
0x14000e7ed	0x14000e7be	string	0x14000e1b4	D8d$8t\fH
0x14000e7f1	0x14000e7be	string	0x14000e1b4	D8d$8t\fH
0x14000ed11	0x14000ee90	string	0x14000eb4c	f;\$t
0x14000ef7c	0x14000f0f0	string	0x14000eb4c	f;\$ts\b
0x14000f4f3	0x14000f479	string	0x14000f3b4	fD93s
0x14000f6ce	0x14000f64c	string	0x14000f570	fE9>s\eA
0x14000f9ea	0x1400a32a0	import	0x14000f99c	KERNEL32.dll.FlushFileBuffers
0x14000f9fe	0x1400a33e8	import	0x14000f99c	KERNEL32.dll.GetLastError
0x14000fb2b	0x1400a3298	import	0x14000fabc	KERNEL32.dll.GetConsoleCP
0x14000fbb9	0x14000fba9	string	0x14000fabc	D8T8>t\v
0x14000fdd5	0x1400a3428	import	0x14000fabc	KERNEL32.dll.WriteFile
0x14000fe27	0x1400a3428	import	0x14000fabc	KERNEL32.dll.WriteFile
0x14001003f	0x1400a3428	import	0x14000ff8c	KERNEL32.dll.WriteFile
0x14001005b	0x1400a33e8	import	0x14000ff8c	KERNEL32.dll.GetLastError
0x14001015a	0x1400a3428	import	0x140010090	KERNEL32.dll.WriteFile
0x140010176	0x1400a33e8	import	0x140010090	KERNEL32.dll.GetLastError
0x1400102c3	0x1400a3428	import	0x1400101ac	KERNEL32.dll.WriteFile
0x1400102e5	0x1400a33e8	import	0x1400101ac	KERNEL32.dll.GetLastError
0x140010508	0x1400a3290	import	0x140010408	KERNEL32.dll.GetConsoleMode
0x140010588	0x1400a33e8	import	0x140010408	KERNEL32.dll.GetLastError
0x140010634	0x1400a3428	import	0x140010408	KERNEL32.dll.WriteFile
0x14001063e	0x1400a33e8	import	0x140010408	KERNEL32.dll.GetLastError
0x14001077e	0x1400a3348	import	0x14001070c	KERNEL32.dll.DeleteCriticalSection
0x140010960	0x1400a33e8	import	0x140010860	KERNEL32.dll.GetLastError
0x140010b1d	0x140010b64	string	0x140010a60	D8d$8t\fH
0x140010b4c	0x140010b64	string	0x140010a60	D8d$8t\fH
0x140010b5f	0x140010b64	string	0x140010a60	D8d$8t\fH
0x140010ddb	0x1400a3398	import	0x140010d18	KERNEL32.dll.GetCPInfo
0x1400110d9	0x140010d18	string	0x140011078	@USVWATAUAVAWH
0x140011224	0x140009784	string	0x140011183	@UATAUAVAWH
0x1400112b1	0x1400a5482	string	0x14001127c	((((( H
0x1400113ba	0x1400113d5	string	0x140011338	@8l$Ht\fH
0x14001140d	0x14001143e	string	0x140011338	HcA\bH;
0x140011412	0x14001143e	string	0x140011338	HcA\bH;
0x140011450	0x1400113d5	string	0x140011338	@8l$Ht\fH
0x140011493	0x1400113d5	string	0x140011338	@8l$Ht\fH
0x1400115f4	0x1400a3288	import	0x1400115b0	KERNEL32.dll.SetFilePointerEx
0x1400115fe	0x1400a33e8	import	0x1400115b0	KERNEL32.dll.GetLastError
0x140011771	0x1400116d6	string	0x140011698	D8/u\bA
0x14001191e	0x1400a3280	import	0x14001184c	KERNEL32.dll.ReadFile
0x140011afb	0x1400a3280	import	0x140011a0c	KERNEL32.dll.ReadFile
0x140011dd6	0x1400a33e8	import	0x140011c88	KERNEL32.dll.GetLastError
0x1400121af	0x1400a3290	import	0x140011f40	KERNEL32.dll.GetConsoleMode
0x1400121dd	0x1400a3278	import	0x140011f40	KERNEL32.dll.ReadConsoleW
0x1400121e7	0x1400a33e8	import	0x140011f40	KERNEL32.dll.GetLastError
0x14001222f	0x1400a3280	import	0x140011f40	KERNEL32.dll.ReadFile
0x140012320	0x140011a0c	string	0x140011f40	@SUVWATAUAVAWH
0x14001232a	0x1400a33e8	import	0x140011f40	KERNEL32.dll.GetLastError
0x1400124cc	0x1400a3330	import	0x1400124cc	KERNEL32.dll.GetStringTypeW
0x1400125b7	0x1400125c5	string	0x14001255c	fE9S
0x14001275a	0x1400aa128	string	0x140012738	CONOUT$
0x14001276e	0x1400a3270	import	0x140012738	KERNEL32.dll.CreateFileW
0x1400127dd	0x1400a3260	import	0x1400127ac	KERNEL32.dll.WriteConsoleW
0x1400127e9	0x1400a33e8	import	0x1400127ac	KERNEL32.dll.GetLastError
0x140012801	0x1400a3268	import	0x1400127ac	KERNEL32.dll.CloseHandle
0x14001280d	0x1400aa128	string	0x1400127ac	CONOUT$
0x14001282c	0x1400a3270	import	0x1400127ac	KERNEL32.dll.CreateFileW
0x14001284b	0x1400a3260	import	0x1400127ac	KERNEL32.dll.WriteConsoleW
0x1400129ea	0x1400a3268	import	0x140012984	KERNEL32.dll.CloseHandle
0x1400129f4	0x1400a33e8	import	0x140012984	KERNEL32.dll.GetLastError
0x1400137fb	0x1400a33e8	import	0x1400137dc	KERNEL32.dll.GetLastError
0x140013882	0x1400a33e0	import	0x1400137dc	KERNEL32.dll.SetLastError
0x14001396f	0x1400a3348	import	0x140013950	KERNEL32.dll.DeleteCriticalSection
0x140013a2b	0x1400a32e0	import	0x140013988	KERNEL32.dll.LoadLibraryExW
0x140013a39	0x1400a33e8	import	0x140013988	KERNEL32.dll.GetLastError
0x140013a4d	0x1400a6c08	string	0x140013988	api-ms-
0x140013a60	0x1400a6c18	string	0x140013988	ext-ms-
0x140013a7b	0x1400a32e0	import	0x140013988	KERNEL32.dll.LoadLibraryExW
0x140013ab4	0x1400a3400	import	0x140013988	KERNEL32.dll.FreeLibrary
0x140013ae0	0x1400a33f0	import	0x140013988	KERNEL32.dll.GetProcAddress
0x140013b79	0x1400a6c80	string	0x140013b60	FlsAlloc
0x140013b9e	0x1400a3300	import	0x140013b60	KERNEL32.dll.TlsAlloc
0x140013bc3	0x1400a6c98	string	0x140013ba8	FlsFree
0x140013be7	0x1400a32e8	import	0x140013ba8	KERNEL32.dll.TlsFree
0x140013c0b	0x1400a6ca8	string	0x140013bf0	FlsGetValue
0x140013c2f	0x1400a32f8	import	0x140013bf0	KERNEL32.dll.TlsGetValue
0x140013c4e	0x1400a6cc0	string	0x140013c38	FlsSetValue
0x140013c78	0x1400a32f0	import	0x140013c38	KERNEL32.dll.TlsSetValue
0x140013cb1	0x1400a6d70	string	0x140013c8c	InitializeCriticalSectionEx
0x140013cd7	0x1400a3308	import	0x140013c8c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140013d3e	0x1400a3400	import	0x140013d20	KERNEL32.dll.FreeLibrary
0x140013f3a	0x1400a3470	import	0x140013ed8	KERNEL32.dll.RtlLookupFunctionEntry
0x140014044	0x140014055	string	0x140013fa4	D;)|
0x140014176	0x140015390	string	0x1400140e4	@SVWATAUAVAWH
0x1400141e7	0x1400a3258	import	0x1400140e4	KERNEL32.dll.RtlUnwindEx
0x1400144f5	0x1400144ff	string	0x140014484	9;|\nHcC\bH
0x140014d47	0x1400a3438	import	0x140014cf4	KERNEL32.dll.EncodePointer
0x1400150a6	0x1400150b8	string	0x14001504c	D9\at
0x140015267	0x140014818	string	0x14001504c	@USVWATAUAVAWH
0x1400152d5	0x1400aac50	string	0x1400152d0	bad exception
0x1400159c5	0x1400aac20	string	0x1400159ac	Unknown exception
0x140015bb5	0x1400a3608	import	0x140015b4a	KERNEL32.dll.RtlPcToFileHeader
0x140015be7	0x1400a35c0	import	0x140015b4a	KERNEL32.dll.RaiseException
0x140015bff	0x1400a3440	import	0x140015bff	KERNEL32.dll.IsProcessorFeaturePresent
0x140015c17	0x1400aacb8	string	0x140015c10	ShowUsageHelp
0x140015c28	0x1400aacc8	string	0x140015c10	vnetlib: invalid/unrecognized command
0x140015c39	0x1400aacf0	string	0x140015c10	vnetlib: this utility is not intended to be run as a standalone application
0x140015ceb	0x1400aacb8	string	0x140015ca0	ShowUsageHelp
0x140015cfc	0x1400aacc8	string	0x140015ca0	vnetlib: invalid/unrecognized command
0x140015d0d	0x1400aacf0	string	0x140015ca0	vnetlib: this utility is not intended to be run as a standalone application
0x140015dde	0x1400aad40	string	0x140015ca0	VNLParseCommand
0x140015dfe	0x1400aacb8	string	0x140015ca0	ShowUsageHelp
0x140015e0f	0x1400aacc8	string	0x140015ca0	vnetlib: invalid/unrecognized command
0x140015e20	0x1400aacf0	string	0x140015ca0	vnetlib: this utility is not intended to be run as a standalone application
0x140015eae	0x1400ae528	string	0x140015e70	%temp%\vnetlib.tmp
0x140015eba	0x1400a3590	import	0x140015e70	KERNEL32.dll.ExpandEnvironmentStringsW
0x140015ee6	0x1400a3170	import	0x140015e70	ADVAPI32.dll.RegOpenKeyExW
0x140015ef3	0x1400ae588	string	0x140015e70	CopyRegistryTree: couldn't open %S: %#x
0x140015f36	0x1400a3190	import	0x140015e70	ADVAPI32.dll.RegCreateKeyExW
0x140015f43	0x1400ae5b0	string	0x140015e70	CopyRegistryTree: couldn't open/create %S: %#x
0x140015f5c	0x1400a3198	import	0x140015e70	ADVAPI32.dll.RegCloseKey
0x140015f74	0x1400ae5e0	string	0x140015e70	Advapi32.dll
0x140015f7b	0x1400a3600	import	0x140015e70	KERNEL32.dll.GetModuleHandleW
0x140015f89	0x1400a33e8	import	0x140015e70	KERNEL32.dll.GetLastError
0x140015f92	0x1400ae600	string	0x140015e70	CopyRegistryTree: failed to load advapi32.dll: %08x
