reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c3	0x417254	import	0x401062	KERNEL32.dll.Sleep
0x401103	0x41b19c	string	0x401062	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x401128	0x417258	import	0x401062	KERNEL32.dll.GetTickCount
0x40113f	0x41b194	string	0x401062	%d%s%d
0x40131e	0x4173e4	import	0x40131a	WININET.dll.InternetCloseHandle
0x401364	0x401372	string	0x401351	<ar\f<zw\b
0x401368	0x401372	string	0x401351	<ar\f<zw\b
0x40138f	0x40139d	string	0x401351	<ar\f<zw\b
0x401393	0x40139d	string	0x401351	<ar\f<zw\b
0x401419	0x417248	import	0x4013d0	KERNEL32.dll.GetSystemInfo
0x401449	0x41724c	import	0x4013d0	KERNEL32.dll.GlobalMemoryStatus
0x40146d	0x417250	import	0x4013d0	KERNEL32.dll.GetComputerNameW
0x401495	0x417004	import	0x4013d0	ADVAPI32.dll.GetUserNameW
0x4014b7	0x41b2c8	string	0x4013d0	InstallDate
0x4014bc	0x41b26c	string	0x4013d0	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4014da	0x4173cc	import	0x4013d0	USER32.dll.wsprintfW
0x401507	0x41b258	string	0x4013d0	Admin
0x401515	0x41b24c	string	0x4013d0	USER
0x401522	0x41b240	string	0x4013d0	GUEST
0x4015fc	0x41b2ec	string	0x4015ec	Hardware\Description\System\CentralProcessor\0
0x401609	0x417010	import	0x4015ec	ADVAPI32.dll.RegOpenKeyExW
0x401624	0x41b2e0	string	0x4015ec	~MHz
0x40162c	0x417014	import	0x4015ec	ADVAPI32.dll.RegQueryValueExW
0x40163c	0x417018	import	0x4015ec	ADVAPI32.dll.RegCloseKey
0x401687	0x41725c	import	0x401648	KERNEL32.dll.GetLastError
0x4016bc	0x417240	import	0x401696	KERNEL32.dll.lstrlenW
0x4016cb	0x41b35c	string	0x401696	Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.0; .NET CLR 1.1.4322)
0x40191a	0x41725c	import	0x4018fc	KERNEL32.dll.GetLastError
0x401a72	0x417254	import	0x401a2f	KERNEL32.dll.Sleep
0x401acf	0x417238	import	0x401ac4	KERNEL32.dll.GetVersion
0x401b00	0x41723c	import	0x401ac4	KERNEL32.dll.GetVersionExW
0x401b82	0x41723c	import	0x401ac4	KERNEL32.dll.GetVersionExW
0x401bb4	0x417244	import	0x401ac4	KERNEL32.dll.lstrcpyW
0x401bd5	0x417010	import	0x401bc0	ADVAPI32.dll.RegOpenKeyExW
0x401bef	0x417014	import	0x401bc0	ADVAPI32.dll.RegQueryValueExW
0x401bfa	0x417018	import	0x401bc0	ADVAPI32.dll.RegCloseKey
0x401c19	0x417224	import	0x401c05	KERNEL32.dll.OpenProcess
0x401c26	0x41b800	string	0x401c05	psapi.dll
0x401c2b	0x417228	import	0x401c05	KERNEL32.dll.LoadLibraryW
0x401c3d	0x41722c	import	0x401c05	KERNEL32.dll.GetProcAddress
0x401c85	0x417244	import	0x401c05	KERNEL32.dll.lstrcpyW
0x401c8c	0x417230	import	0x401c05	KERNEL32.dll.FreeLibrary
0x401c95	0x417234	import	0x401c05	KERNEL32.dll.CloseHandle
0x401caa	0x41b844	string	0x401c9e	DATA_END
0x401d0b	0x417234	import	0x401c9e	KERNEL32.dll.CloseHandle
0x401d1c	0x417220	import	0x401c9e	KERNEL32.dll.GetCurrentProcess
0x401d23	0x417000	import	0x401c9e	ADVAPI32.dll.OpenProcessToken
0x401d2d	0x41b820	string	0x401c9e	SeDebugPrivilege
0x401d33	0x417008	import	0x401c9e	ADVAPI32.dll.LookupPrivilegeValueW
0x401d4d	0x41700c	import	0x401c9e	ADVAPI32.dll.AdjustTokenPrivileges
0x401d6f	0x417234	import	0x401c9e	KERNEL32.dll.CloseHandle
