reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401118	0x40113d	string	0x401080	jmh8
0x401120	0x44f738	string	0x401080	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401125	0x44f7dc	string	0x401080	Exception thrown in destructor
0x40112d	0x44f81c	string	0x401080	%s (%s:%d)\n%s
0x40113f	0x44f738	string	0x401080	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401144	0x44f7dc	string	0x401080	Exception thrown in destructor
0x40114c	0x44f838	string	0x401080	%s (%s:%d)
0x4011e2	0x447590	import	0x4011d0	USER32.dll.FillRect
0x4011f8	0x447590	import	0x4011d0	USER32.dll.FillRect
0x4014c9	0x447584	import	0x401450	USER32.dll.GetSysColor
0x4014d4	0x447100	import	0x401450	GDI32.dll.CreateSolidBrush
0x401520	0x447584	import	0x401450	USER32.dll.GetSysColor
0x401527	0x447100	import	0x401450	GDI32.dll.CreateSolidBrush
0x401563	0x447590	import	0x401450	USER32.dll.FillRect
0x401648	0x447168	import	0x401450	GDI32.dll.GetTextMetricsW
0x401660	0x44758c	import	0x401450	USER32.dll.wsprintfW
0x401b4e	0x401c20	string	0x401b30	QSUV
0x401e1c	0x4473a4	import	0x401e10	KERNEL32.dll.LoadResource
0x401e2b	0x447398	import	0x401e10	KERNEL32.dll.LockResource
0x401e39	0x4473a0	import	0x401e10	KERNEL32.dll.SizeofResource
0x401e97	0x4471f4	import	0x401e80	KERNEL32.dll.FindResourceW
0x401f77	0x44fb08	string	0x401f50	%m/%d/%Y
0x402025	0x4473b0	import	0x402000	OLEAUT32.dll.VarDateFromDisp
0x40266f	0x42e518	string	0x402660	j\fh`pE
0x40285e	0x44739c	import	0x402850	KERNEL32.dll.MultiByteToWideChar
0x4028fa	0x4471f4	import	0x4028e0	KERNEL32.dll.FindResourceW
0x402a63	0x4475f0	import	0x402a50	USER32.dll.SendMessageW
0x402a86	0x4475f0	import	0x402a70	USER32.dll.SendMessageW
0x402db6	0x447588	import	0x402ca0	USER32.dll.InvalidateRect
0x40327a	0x4475f0	import	0x402ef0	USER32.dll.SendMessageW
0x4032dd	0x4032e9	string	0x402ef0	3\vL$$d
0x403325	0x4475f0	import	0x403300	USER32.dll.SendMessageW
0x403647	0x44ffe0	string	0x403640	kernel32.dll
0x4036c7	0x44ffe0	string	0x4036c0	kernel32.dll
0x403716	0x44fffc	string	0x4036c0	GetProcAddress
0x403776	0x45000c	string	0x4036c0	LoadLibraryExW
0x4037ee	0x45001c	string	0x4037e0	CryptStringToBinaryA
0x4037f3	0x450034	string	0x4037e0	Crypt32.dll
0x403fa3	0x45d884	string	0x403fa0	File
0x404256	0x404282	string	0x4041d0	WUQP迡 blocks=Basic Latin,CJK Unified Ideographs
0x404581	0x4475fc	import	0x404560	USER32.dll.GetWindowTextW
0x404677	0x4046f5	string	0x404560	]_[3
0x40467b	0x404725	string	0x404560	3\vL$@k
0x40469a	0x4046f5	string	0x404560	]_[3
0x4046a0	0x4046f5	string	0x404560	]_[3
0x4046c4	0x4046f5	string	0x404560	]_[3
0x4046e9	0x404725	string	0x404560	3\vL$@k
0x4047d3	0x4475f8	import	0x404750	USER32.dll.SetWindowTextW
0x405a83	0x4475f0	import	0x405a00	USER32.dll.SendMessageW
0x405afb	0x447164	import	0x405af0	GDI32.dll.DPtoLP
0x405be2	0x447600	import	0x405b60	USER32.dll.GetClientRect
0x405bf4	0x447164	import	0x405b60	GDI32.dll.DPtoLP
0x405ca7	0x447588	import	0x405b60	USER32.dll.InvalidateRect
0x405d58	0x447600	import	0x405d20	USER32.dll.GetClientRect
0x40637c	0x447164	import	0x406320	GDI32.dll.DPtoLP
0x406450	0x42e518	string	0x40644a	j\fh`pE
0x4067d0	0x447604	import	0x4067c2	USER32.dll.CheckMenuItem
0x4067e8	0x447608	import	0x4067da	USER32.dll.EnableMenuItem
0x406806	0x447610	import	0x4067f2	USER32.dll.ModifyMenuW
0x4068c7	0x447618	import	0x40687b	USER32.dll.GetFocus
0x4068d5	0x447614	import	0x40687b	USER32.dll.GetParent
0x4068e8	0x4475f0	import	0x40687b	USER32.dll.SendMessageW
0x40694a	0x4475f0	import	0x406909	USER32.dll.SendMessageW
0x4069ab	0x44760c	import	0x40697f	USER32.dll.GetMenuState
0x406a02	0x447620	import	0x4069ea	USER32.dll.GetMenuCheckMarkDimensions
0x406add	0x447158	import	0x4069ea	GDI32.dll.CreateBitmap
