reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001562	0x10022860	string	0x10001520	user32.dll
0x10001569	0x10020014	import	0x10001520	KERNEL32.dll.LoadLibraryA
0x1000156f	0x1002286c	string	0x10001520	wsprintfA
0x10001575	0x10020010	import	0x10001520	KERNEL32.dll.GetProcAddress
0x10001586	0x10022878	string	0x10001520	%d:%d:%d
0x10005a0c	0x10026788	string	0x100059f0	4KB pages
0x10005a13	0x10026794	string	0x100059f0	2MB pages
0x10005a1a	0x100267a0	string	0x100059f0	4MB pages
0x10005a21	0x100267ac	string	0x100059f0	4KB or 4MB pages
0x10005a28	0x100267c0	string	0x100059f0	2MB or 4MB pages
0x10005a2f	0x100267d4	string	0x100059f0	4KB, 2MB, or 4MB pages
0x10005afd	0x10026828	string	0x10005ae0	%d-way set associative
0x10005b10	0x10026814	string	0x10005ae0	fully associative
0x10005b17	0x10026804	string	0x10005ae0	direct-mapped
0x10005b1e	0x100267ec	string	0x10005ae0	unknown associativity
0x10005b3f	0x10005b58	string	0x10005b30	PhHh
0x10005b45	0x10026840	string	0x10005b30	%dMB
0x10005b59	0x10026848	string	0x10005b30	%dKB
0x10005c48	0x100268a4	string	0x10005b70	trace cache:
0x10005c74	0x100268b4	string	0x10005b70	%dK-uops
0x10005cca	0x100268c0	string	0x10005b70	Data TLB:
0x10005d08	0x100268cc	string	0x10005b70	Code TLB:
0x10005d48	0x100268d8	string	0x10005b70	shared TLB:
0x10005d7f	0x100268e8	string	0x10005b70	code cache:
0x10005df0	0x100268f8	string	0x10005b70	data cache:
0x10005e5e	0x10026908	string	0x10005b70	cache:
0x10005f6d	0x10026914	string	0x10005b70	, sectored cache
0x10005fbb	0x10026928	string	0x10005b70	, %d byte line size
0x10005ff1	0x1002693c	string	0x10005b70	, %d entries
0x10006048	0x1002694c	string	0x10005b70	, ECC
0x1000606f	0x10026954	string	0x10005b70	(undocumented)
0x100060a6	0x10026880	string	0x10005b70	64-byte prefetching
0x100060b4	0x10026880	string	0x10005b70	64-byte prefetching
0x100060c2	0x10026850	string	0x10005b70	No L2 cache, or if L2 cache exists, no L3 cache
0x10006139	0x10026964	string	0x10006130	prefetch
0x10006159	0x10026964	string	0x10006130	prefetch
0x10006287	0x10026970	string	0x100061b0	Unknown cache descriptor (0x%02x)\n
0x100062e1	0x10026998	string	0x100061b0	%s\n
0x1000652f	0x10006535	string	0x10006510	SVWP
0x10006568	0x100269a4	string	0x10006510	CPU
0x10006584	0x100269ac	string	0x10006510	CPU %u:
0x100065ac	0x100269b4	string	0x10006510	CPUID
0x100065c6	0x100269bc	string	0x10006510	0x
0x10006608	0x1000f301	string	0x10006510	j\fhh
0x10006680	0x1000e23f	string	0x10006510	j\bh@
0x100066cc	0x100269a4	string	0x10006510	CPU
0x100066e8	0x100269ac	string	0x10006510	CPU %u:
0x1000671f	0x100269b4	string	0x10006510	CPUID
0x10006752	0x100269c8	string	0x10006510	CPUID %08x, results = %08x %08x %08x %08x
0x10006783	0x100269f4	string	0x10006510	CPUID %08x, index %x = %08x %08x %08x %08x
0x100067b4	0x10026a20	string	0x10006510	CPUID %08x:%02x = %08x %08x %08x %08x
0x100067fe	0x100269bc	string	0x10006510	0x
0x10006831	0x10026a48	string	0x10006510	0x%08x 0x%02x: eax=0x%08x ebx=0x%08x ecx=0x%08x edx=0x%08x
0x100068a5	0x1000f301	string	0x10006510	j\fhh
0x100069da	0x10026a88	string	0x10006980	CPUID %08x:%02x = %08x %08x %08x %08x | %s\n
0x10006ac6	0x10026ab4	string	0x100069f0	'0x%08x:eax=%s,ebx=%s,ecx=%s,edx=%s',\n
0x10006af5	0x10026ae0	string	0x100069f0	'0x%08x,%d:eax=%s,ebx=%s,ecx=%s,edx=%s',\n
0x10006be6	0x10026b10	string	0x10006b10	(0x%08x ((eax %s)\n (ebx %s)\n (ecx %s)\n (edx %s)))\n
0x10006c15	0x10026b70	string	0x10006b10	(0x%08x,%d ((eax %s)\n (ebx %s)\n (ecx %s)\n (edx %s)))\n
0x10006c50	0x10026bd0	string	0x10006c30	0x%08x 0x%02x: eax=0x%08x ebx=0x%08x ecx=0x%08x edx=0x%08x\n
0x10006cbb	0x10026c10	string	0x10006c60	cpuid.%x.eax = "%s"\n
0x10006cfb	0x10026c28	string	0x10006c60	cpuid.%x.ebx = "%s"\n
0x10006d3b	0x10026c40	string	0x10006c60	cpuid.%x.ecx = "%s"\n
0x10006d7b	0x10026c58	string	0x10006c60	cpuid.%x.edx = "%s"\n
0x10006dae	0x10026c70	string	0x10006d90	Intel
0x10006e38	0x10026c7c	string	0x10006d90	Transmeta
0x10006e89	0x10026cac	string	0x10006e60	Extended features:\n
0x10006eda	0x10026c98	string	0x10006e60	Hyper-V features:\n
0x10006ee1	0x10026c88	string	0x10006e60	Base features:\n
0x10006f44	0x10026cc0	string	0x10006e60	%s (%s)
0x10006f53	0x10026cc8	string	0x10006e60	%-38s
0x10006f9a	0x10026cd4	string	0x10006e60	%-14s
0x10007016	0x10026ce0	string	0x10006e60	Unaccounted for in 0x%08x:0x%08x:\n eax: 0x%08x ebx:0x%08x ecx:0x%08x edx:0x%08x\n
0x100070f8	0x100070e0	string	0x10007070	;M\f|
0x10007143	0x1000e550	string	0x10007120	3\nD$\bS
0x10007206	0x10026600	string	0x10007120	option doesn't take an argument -- %.*s
0x10007248	0x100265e4	string	0x10007120	ambiguous option -- %.*s
0x100072c8	0x100265c0	string	0x10007120	option requires an argument -- %s
0x10007356	0x10026640	string	0x10007120	unknown option -- %s
0x10007456	0x1000e550	string	0x10007380	3\nD$\bS
0x100075fb	0x1000e550	string	0x10007380	3\nD$\bS
0x10007663	0x1000e550	string	0x10007380	3\nD$\bS
0x100076bc	0x1002659c	string	0x10007380	option requires an argument -- %c
0x10007781	0x1002659c	string	0x10007380	option requires an argument -- %c
0x1000780e	0x10026628	string	0x10007380	unknown option -- %c
0x10007901	0x10026d34	string	0x100078f0	Maximum basic CPUID leaf: 0x%08x\n\n
0x10007927	0x10026d58	string	0x100078f0	GenuineIntel
0x10007966	0x10026d68	string	0x100078f0	AuthenticAMD
0x100079a6	0x10026d78	string	0x100078f0	GenuineTMx86
0x100079e6	0x10026d88	string	0x100078f0	CyrixInstead
0x10007aaa	0x10026d98	string	0x10007a40	Signature: 0x%08x\n Family: 0x%02x (%d)\n Model: 0x%02x (%d)\n Stepping: 0x%02x (%d)\n\n
0x10007ace	0x10026df8	string	0x10007a40	Local APIC: %d\nLogical processor count: %d\nCLFLUSH size: %d\nBrand ID: %d\n\n
0x10007bcc	0x10026e44	string	0x10007b20	Cache descriptors:\n
0x10007c59	0x10026e58	string	0x10007c20	Processor serial number: disabled (or not supported)\n\n
0x10007c97	0x10026e90	string	0x10007c20	Processor serial number (Transmeta encoding): %08X-%08X-%08X-%08X\n\n
0x10007ce3	0x10026ed8	string	0x10007c20	Processor serial number (Intel encoding): %04X-%04X-%04X-%04X-%04X-%04X\n\n
0x10007d09	0x10026f24	string	0x10007d00	null
0x10007d10	0x10026f2c	string	0x10007d00	data
0x10007d17	0x10026f34	string	0x10007d00	code
0x10007d1e	0x10026f3c	string	0x10007d00	unified
0x10007d29	0x10026f44	string	0x10007d00	unknown
0x10007d57	0x10026f4c	string	0x10007d40	Write-back invalidate acts upon lower levels
0x10007d65	0x10026f7c	string	0x10007d40	Inclusive of lower cache levels
0x10007d73	0x10026f9c	string	0x10007d40	Complex indexing
0x10007d8a	0x10026fb0	string	0x10007d40	Deterministic Cache Parameters:\n
0x10007e13	0x10026f24	string	0x10007d40	null
0x10007e1a	0x10026f2c	string	0x10007d40	data
0x10007e21	0x10026f34	string	0x10007d40	code
0x10007e28	0x10026f3c	string	0x10007d40	unified
0x10007e34	0x10026f44	string	0x10007d40	unknown
0x10007e5b	0x10026fd4	string	0x10007d40	%3u%cB L%d %s cache\n
0x10007e70	0x10026fec	string	0x10007d40	Self-initializing\n
0x10007e85	0x10027008	string	0x10007d40	Fully associative\n
0x10007e9c	0x10027024	string	0x10007d40	%d-way set associative\n
0x10007eac	0x10026f4c	string	0x10007d40	Write-back invalidate acts upon lower levels
0x10007eb9	0x10027044	string	0x10007d40	%s\n
0x10007f00	0x10027050	string	0x10007d40	%d byte line size\n %d partitions\n %d sets\n shared by max %d threads\n maximum %d APIC IDs for cores in package\n
0x10007f65	0x10007f91	string	0x10007f30	_^[]
0x10007fc4	0x100270e4	string	0x10007fa0	MONITOR/MWAIT features:\n
0x10007fd2	0x10027100	string	0x10007fa0	Smallest monitor-line size: %d bytes\n
0x10007fe1	0x10027128	string	0x10007fa0	Largest monitor-line size: %d bytes\n
0x10007ff9	0x10027150	string	0x10007fa0	Interrupts as break-event for MWAIT, even when interrupts off\n
0x1000802d	0x10027194	string	0x10007fa0	C%d sub C-states supported by MWAIT: %d\n
0x10008089	0x100271c0	string	0x10008060	Intel Thermal and Power Management Features:\n
0x1000809b	0x100271f0	string	0x10008060	Digital temperature sensor\n
0x100080ad	0x10027210	string	0x10008060	Intel Turbo Boost Technology\n
0x100080bf	0x10027230	string	0x10008060	APIC timer always running\n
0x100080d1	0x10027250	string	0x10008060	Power limit notification controls\n
0x100080e3	0x10027278	string	0x10008060	Clock modulation duty cycle extension\n
0x100080f5	0x100272a4	string	0x10008060	Package thermal management\n
0x10008107	0x100272c4	string	0x10008060	Hardware Managed Performance States\n
0x1000811d	0x100272ec	string	0x10008060	Interrupt thresholds in DTS: %d\n
0x10008130	0x10027310	string	0x10008060	Hardware Coordination Feedback Capability\n
0x10008143	0x10027340	string	0x10008060	Performance-energy bias preference\n
0x10008186	0x1000819b	string	0x10008160	Shhs
0x1000818b	0x1000819b	string	0x10008160	Shhs
0x10008190	0x1000819b	string	0x10008160	Shhs
0x1000819c	0x10027368	string	0x10008160	Structured Extended Feature Flags:\n
0x100081f1	0x10026cac	string	0x10008160	Extended features:\n
0x100081fd	0x10026c98	string	0x10008160	Hyper-V features:\n
0x10008209	0x10026c88	string	0x10008160	Base features:\n
0x100082a4	0x10026cc0	string	0x10008160	%s (%s)
0x100082b3	0x10026cc8	string	0x10008160	%-38s
0x100082df	0x10026cd4	string	0x10008160	%-14s
0x10008355	0x10026ce0	string	0x10008160	Unaccounted for in 0x%08x:0x%08x:\n eax: 0x%08x ebx:0x%08x ecx:0x%08x edx:0x%08x\n
0x10008408	0x1002738c	string	0x100083f0	Core cycles
0x10008416	0x10027398	string	0x100083f0	Instructions retired
0x10008424	0x100273b0	string	0x100083f0	Reference cycles
0x10008432	0x100273c4	string	0x100083f0	Last-level cache reference
0x10008440	0x100273e0	string	0x100083f0	Last-level cache miss
0x1000844e	0x100273f8	string	0x100083f0	Branches retired
0x1000845c	0x1002740c	string	0x100083f0	Branches mispredicted
0x10008481	0x10027424	string	0x100083f0	Architectural Performance Monitoring\n
0x1000848f	0x1002744c	string	0x100083f0	Version: %u\n
0x1000849e	0x1002745c	string	0x100083f0	Counters per logical processor: %u\n
0x100084ad	0x10027484	string	0x100083f0	Counter bit width: %u\n
0x100084be	0x100274a0	string	0x100083f0	Number of fixed-function counters: %u\n
0x100084d5	0x100274cc	string	0x100083f0	Bit width of fixed-function counters: %u\n
0x100084df	0x100274f8	string	0x100083f0	Supported performance counters:\n
0x10008509	0x1002751c	string	0x100083f0	%s\n
0x10008579	0x10027524	string	0x10008540	x2APIC Processor Topology:\n
0x100086d8	0x10027540	string	0x10008540	Inferred information:\n
0x100086fa	0x10008701	string	0x10008540	QPhdu
0x100086fc	0x1002755c	string	0x10008540	(?)
0x10008703	0x10027564	string	0x10008540	Logical total: %u%s\n
0x1000870e	0x10027584	string	0x10008540	Logical per socket: %u\n
0x1000871d	0x100275a4	string	0x10008540	Cores per socket: %u\n
0x1000872c	0x100275c4	string	0x10008540	Threads per core: %u\n\n
0x10008755	0x100275e4	string	0x10008540	x2APIC ID %d (socket %d, core %d, thread %d)\n\n
0x100087ad	0x100087b2	string	0x10008770	_^[]
0x100087c9	0x10027618	string	0x100087c0	Legacy x87
0x100087d0	0x10027624	string	0x100087c0	128-bit SSE
0x100087d7	0x10027630	string	0x100087c0	256-bit AVX YMM_Hi128
0x100087de	0x10027648	string	0x100087c0	MPX bound registers
0x100087e5	0x1002765c	string	0x100087c0	MPX bound configuration
0x100087ec	0x10027674	string	0x100087c0	512-bit AVX OpMask
0x100087f3	0x10027688	string	0x100087c0	512-bit AVX ZMM_Hi256
0x100087fa	0x100276a0	string	0x100087c0	512-bit AVX ZMM_Hi16
0x10008829	0x100276b8	string	0x10008820	XSAVEOPT
0x10008830	0x100276c4	string	0x10008820	XSAVEC and compacted XRSTOR
0x10008837	0x100276e0	string	0x10008820	XGETBV with ECX=1
0x1000883e	0x100276f4	string	0x10008820	XSAVES/XRSTORS and IA32_XSS
0x10008886	0x10027710	string	0x10008860	Extended State Enumeration\n
0x100088be	0x10027618	string	0x10008860	Legacy x87
0x100088c5	0x10027624	string	0x10008860	128-bit SSE
0x100088cc	0x10027630	string	0x10008860	256-bit AVX YMM_Hi128
0x100088d3	0x10027648	string	0x10008860	MPX bound registers
0x100088da	0x1002765c	string	0x10008860	MPX bound configuration
0x100088e1	0x10027674	string	0x10008860	512-bit AVX OpMask
0x100088e8	0x10027688	string	0x10008860	512-bit AVX ZMM_Hi256
0x100088ef	0x100276a0	string	0x10008860	512-bit AVX ZMM_Hi16
0x1000890b	0x1002772c	string	0x10008860	Extended state for %s requires %d bytes, offset %d\n
0x10008928	0x10027764	string	0x10008860	Features available:\n
0x10008944	0x100276b8	string	0x10008860	XSAVEOPT
0x1000894b	0x100276c4	string	0x10008860	XSAVEC and compacted XRSTOR
0x10008952	0x100276e0	string	0x10008860	XGETBV with ECX=1
0x10008959	0x100276f4	string	0x10008860	XSAVES/XRSTORS and IA32_XSS
0x1000896d	0x1002777c	string	0x10008860	Unknown
0x10008974	0x10027784	string	0x10008860	%d - %s\n
0x1000899e	0x10027794	string	0x10008860	Valid bit fields for lower 32 bits of XCR0:\n
0x100089c1	0x1002777c	string	0x10008860	Unknown
0x100089c8	0x10027784	string	0x10008860	%d - %s\n
0x100089e7	0x100277c4	string	0x10008860	Valid bit fields for upper 32-bits of XCR0:\n
0x100089f5	0x100277f4	string	0x10008860	0x%08X\n
0x10008a0d	0x10027800	string	0x10008860	Maximum size required for all enabled features: %3d bytes\n\n
0x10008a1b	0x10027840	string	0x10008860	Maximum size required for all supported features: %3d bytes\n
0x10008ad5	0x10008aee	string	0x10008a90	_^[]
0x10008add	0x10008aee	string	0x10008a90	_^[]
0x10008b0c	0x10027880	string	0x10008b00	Maximum extended CPUID leaf: 0x%08x\n\n
0x10008b78	0x100278a8	string	0x10008b20	Processor Name: %s\n\n
0x10008bad	0x100278dc	string	0x10008b90	%d-way associative
0x10008bc0	0x10026814	string	0x10008b90	fully associative
0x10008bc7	0x100278cc	string	0x10008b90	direct mapped
0x10008bce	0x100278c0	string	0x10008b90	Reserved
0x10008bf4	0x100278f0	string	0x10008be0	L1 TLBs:\n
0x10008c23	0x100278dc	string	0x10008be0	%d-way associative
0x10008c36	0x10026814	string	0x10008be0	fully associative
0x10008c3d	0x100278cc	string	0x10008be0	direct mapped
0x10008c44	0x100278c0	string	0x10008be0	Reserved
0x10008c4f	0x100278fc	string	0x10008be0	Data TLB (2MB and 4MB pages): %d entries, %s\n
0x10008c7a	0x100278dc	string	0x10008be0	%d-way associative
0x10008c8d	0x10026814	string	0x10008be0	fully associative
0x10008c94	0x100278cc	string	0x10008be0	direct mapped
0x10008c9b	0x100278c0	string	0x10008be0	Reserved
0x10008ca5	0x1002792c	string	0x10008be0	Instruction TLB (2MB and 4MB pages): %d entries, %s\n
0x10008cd1	0x100278dc	string	0x10008be0	%d-way associative
0x10008ce4	0x10026814	string	0x10008be0	fully associative
0x10008ceb	0x100278cc	string	0x10008be0	direct mapped
0x10008cf2	0x100278c0	string	0x10008be0	Reserved
0x10008cfd	0x10027964	string	0x10008be0	Data TLB (4KB pages): %d entries, %s\n
0x10008d29	0x100278dc	string	0x10008be0	%d-way associative
0x10008d3c	0x10026814	string	0x10008be0	fully associative
0x10008d43	0x100278cc	string	0x10008be0	direct mapped
0x10008d4a	0x100278c0	string	0x10008be0	Reserved
0x10008d55	0x1002798c	string	0x10008be0	Instruction TLB (4KB pages): %d entries, %s\n
0x10008d8e	0x100278dc	string	0x10008be0	%d-way associative
0x10008da1	0x10026814	string	0x10008be0	fully associative
0x10008da8	0x100278cc	string	0x10008be0	direct mapped
0x10008daf	0x100278c0	string	0x10008be0	Reserved
0x10008dc4	0x100279c0	string	0x10008be0	L1 caches:\n Data: %dKB, %s, %d lines per tag, %d byte line size\n
0x10008df0	0x100278dc	string	0x10008be0	%d-way associative
0x10008e03	0x10026814	string	0x10008be0	fully associative
0x10008e0a	0x100278cc	string	0x10008be0	direct mapped
0x10008e11	0x100278c0	string	0x10008be0	Reserved
0x10008e26	0x10027a04	string	0x10008be0	Instruction: %dKB, %s, %d lines per tag, %d byte line size\n
0x10008e65	0x10027a44	string	0x10008e50	L2 TLBs:\n
0x10008e9b	0x100278dc	string	0x10008e50	%d-way associative
0x10008eae	0x10026814	string	0x10008e50	fully associative
0x10008eb5	0x100278cc	string	0x10008e50	direct mapped
0x10008ebc	0x100278c0	string	0x10008e50	Reserved
0x10008ecd	0x100278fc	string	0x10008e50	Data TLB (2MB and 4MB pages): %d entries, %s\n
0x10008f00	0x100278dc	string	0x10008e50	%d-way associative
0x10008f13	0x10026814	string	0x10008e50	fully associative
0x10008f1a	0x100278cc	string	0x10008e50	direct mapped
0x10008f21	0x100278c0	string	0x10008e50	Reserved
0x10008f30	0x1002792c	string	0x10008e50	Instruction TLB (2MB and 4MB pages): %d entries, %s\n
0x10008f64	0x100278dc	string	0x10008e50	%d-way associative
0x10008f77	0x10026814	string	0x10008e50	fully associative
0x10008f7e	0x100278cc	string	0x10008e50	direct mapped
0x10008f85	0x100278c0	string	0x10008e50	Reserved
0x10008f95	0x10027964	string	0x10008e50	Data TLB (4KB pages): %d entries, %s\n
0x10008fc9	0x100278dc	string	0x10008e50	%d-way associative
0x10008fdc	0x10026814	string	0x10008e50	fully associative
0x10008fe3	0x100278cc	string	0x10008e50	direct mapped
0x10008fea	0x100278c0	string	0x10008e50	Reserved
0x10008ffa	0x1002798c	string	0x10008e50	Instruction TLB (4KB pages): %d entries, %s\n
0x10009035	0x100267ec	string	0x10008e50	unknown associativity
0x10009068	0x10027a50	string	0x10008e50	L2 cache: %d%cB, %s, %d lines per tag, %d byte line size\n
0x1000909a	0x100267ec	string	0x10008e50	unknown associativity
0x100090c9	0x10027a8c	string	0x10008e50	L3 cache: %u%cB, %s, %d lines per tag, %d byte line size\n
