reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d4	0x481000	import	0x4012e0	KERNEL32.dll.GetModuleHandleA
0x4013df	0x481004	import	0x4012e0	KERNEL32.dll.LoadLibraryA
0x401407	0x481004	import	0x401403	KERNEL32.dll.LoadLibraryA
0x401426	0x481004	import	0x401422	KERNEL32.dll.LoadLibraryA
0x401487	0x481004	import	0x40143c	KERNEL32.dll.LoadLibraryA
0x401491	0x487cc4	string	0x40143c	GetFileAttributesA
0x4014ff	0x481004	import	0x4014b7	KERNEL32.dll.LoadLibraryA
0x401509	0x487cd8	string	0x4014b7	CreateDirectoryA
0x4015d4	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4015e2	0x487cec	string	0x40151f	FindFirstFileA
0x4016fd	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x40170b	0x487d00	string	0x40151f	SetFileAttributesA
0x401763	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401771	0x487d14	string	0x40151f	DeleteFileA
0x4017b6	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4017cd	0x487d20	string	0x40151f	FindNextFileA
0x40182d	0x487d30	string	0x40151f	FindClose
0x401886	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x401894	0x487d00	string	0x40151f	SetFileAttributesA
0x4018e9	0x481004	import	0x40151f	KERNEL32.dll.LoadLibraryA
0x4018f7	0x487d3c	string	0x40151f	RemoveDirectoryA
0x401966	0x481004	import	0x40191f	KERNEL32.dll.LoadLibraryA
0x401974	0x487d50	string	0x40191f	EnumDisplayDevicesA
0x401b2e	0x481004	import	0x401ada	KERNEL32.dll.LoadLibraryA
0x401b38	0x487d64	string	0x401ada	CopyFileA
0x401c3a	0x481004	import	0x401b50	KERNEL32.dll.LoadLibraryA
0x401c44	0x487d70	string	0x401b50	GetTickCount
0x401e45	0x481004	import	0x401dc5	KERNEL32.dll.LoadLibraryA
0x401e51	0x401e5f	string	0x401dc5	SSSS
0x401e53	0x487d88	string	0x401dc5	GetVolumeInformationA
0x402007	0x481004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x402015	0x487cec	string	0x401f80	FindFirstFileA
0x4023da	0x4910a0	string	0x401f80	!BNNJHDR
0x4024e7	0x481004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x4024f5	0x487d70	string	0x401f80	GetTickCount
0x4026b5	0x481004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x4026c3	0x487d20	string	0x401f80	FindNextFileA
0x402722	0x481004	import	0x401f80	KERNEL32.dll.LoadLibraryA
0x40272c	0x487d30	string	0x401f80	FindClose
0x40289d	0x4911c0	string	0x402756	0lwU^UBQ\lV_B]C
0x403913	0x487d14	string	0x402756	DeleteFileA
0x403cb7	0x487db0	string	0x403cb7	invalid string position
0x4041d0	0x487dc8	string	0x4041d0	string too long
0x4043e1	0x4043ee	string	0x40437a	3ۃ}\b blocks=Basic Latin,Arabic
0x404567	0x487e00	string	0x40455c	SQLITE_
0x404683	0x48cf80	string	0x40460e	misuse
0x404688	0x48cf50	string	0x40460e	%s at line %d of [%.10s]
0x404b1d	0x487e08	string	0x404ae1	20b:20e
0x404b85	0x487e10	string	0x404b70	20c:20e
0x404da7	0x487e1c	string	0x404d85	40f-21a-21d
0x404f5a	0x47df40	string	0x404f18	WVS3
0x40513d	0x47df40	string	0x4050ad	WVS3
0x4051d3	0x487e2c	string	0x4050ad	local time unavailable
0x405210	0x405225	string	0x4051f3	3҈T5 blocks=Basic Latin,Cyrillic
0x4052f5	0x47df40	string	0x4051f3	WVS3
0x4053ef	0x487e8c	string	0x4051f3	hour
0x405412	0x487e80	string	0x4051f3	year
0x405496	0x487e94	string	0x4051f3	minute
0x4054b6	0x487e9c	string	0x4051f3	second
0x4054ea	0x487e78	string	0x4051f3	month
0x405594	0x487e44	string	0x4051f3	localtime
0x4055fc	0x487e60	string	0x4051f3	weekday
0x4056ab	0x47df40	string	0x4051f3	WVS3
0x405712	0x487e50	string	0x4051f3	unixepoch
0x405742	0x47df40	string	0x4051f3	WVS3
0x4057e5	0x487e6c	string	0x4051f3	start of
0x405827	0x487e78	string	0x4051f3	month
0x40584c	0x487e80	string	0x4051f3	year
0x4059fe	0x487ea4	string	0x4059a7	%04d-%02d-%02d %02d:%02d:%02d
0x405a6a	0x487ec4	string	0x405a27	%02d:%02d:%02d
0x405ad0	0x487ed4	string	0x405a90	%04d-%02d-%02d
0x405cb2	0x487f0c	string	0x405af6	%04d
0x405ce0	0x487ee4	string	0x405af6	%02d
0x405d1d	0x487efc	string	0x405af6	%.16g
0x405d48	0x487ee4	string	0x405af6	%02d
0x405db4	0x47df40	string	0x405af6	WVS3
0x405de3	0x47df40	string	0x405af6	WVS3
0x405df2	0x487f04	string	0x405af6	%lld
0x405e6a	0x47df40	string	0x405af6	WVS3
0x405e9e	0x487ee4	string	0x405af6	%02d
0x405ea6	0x47df40	string	0x405af6	WVS3
0x405ed2	0x487ef4	string	0x405af6	%03d
0x405f01	0x487eec	string	0x405af6	%06.3f
0x406136	0x406141	string	0x406117	9J\fu
0x406211	0x487f7c	string	0x4061fb	failed to allocate %u bytes of memory
0x406257	0x487fa4	string	0x406233	failed memory resize %u to %u bytes
0x406374	0x481038	import	0x406342	KERNEL32.dll.InitializeCriticalSection
0x4063c4	0x4810d8	import	0x406342	KERNEL32.dll.DeleteCriticalSection
0x406411	0x481038	import	0x4063e0	KERNEL32.dll.InitializeCriticalSection
0x406442	0x4810d8	import	0x40642e	KERNEL32.dll.DeleteCriticalSection
0x406458	0x48101c	import	0x406452	KERNEL32.dll.EnterCriticalSection
0x406480	0x481010	import	0x406460	KERNEL32.dll.TryEnterCriticalSection
0x406498	0x481034	import	0x406492	KERNEL32.dll.LeaveCriticalSection
0x406602	0x40661c	string	0x406572	9=TRI
0x406cf3	0x406d2a	string	0x406cdd	YY^Y]
0x406e3b	0x406e6d	string	0x406e2a	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40735e	0x407385	string	0x406f31	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40737f	0x407385	string	0x406f31	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40746e	0x48dcfc	string	0x406f31	0123456789ABCDEF0123456789abcdef
0x407c28	0x487fd0	string	0x406f31	NULL
0x407c2d	0x487fd8	string	0x406f31	(NULL)
0x407f5c	0x407f76	string	0x407f35	_^Y]
0x407f60	0x407f76	string	0x407f35	_^Y]
0x40841f	0x481060	import	0x408398	KERNEL32.dll.GetCurrentThreadId
0x40846e	0x4810ac	import	0x408439	KERNEL32.dll.CloseHandle
0x408b3f	0x408b4d	string	0x408b20	3\tF<^
0x408d84	0x408d8e	string	0x408d2d	;E\b|
0x40900d	0x47e150	string	0x408d2d	WVU3
0x4091bb	0x4091c5	string	0x40917d	;E\b|
0x4098a0	0x487fd0	string	0x40989b	NULL
0x4098a5	0x487ff4	string	0x40989b	API call with %s database connection pointer
0x4098ca	0x488024	string	0x40989b	unopened
0x4098f2	0x488030	string	0x4098d6	invalid
0x4098f7	0x487ff4	string	0x4098d6	API call with %s database connection pointer
0x4099fc	0x47e150	string	0x4099e7	WVU3
0x409a19	0x47e150	string	0x4099e7	WVU3
0x40a16b	0x488b84	string	0x40a10c	OsError 0x%lx (%lu)
0x40a20e	0x488b9c	string	0x40a19a	os_win.c:%d: (%lu) %s(%s) - %s
0x40a299	0x488bbc	string	0x40a280	delayed %dms for lock/sharing conflict at line %d
0x40a358	0x488bfc	string	0x40a309	winClose
0x40a59b	0x488c1c	string	0x40a4c4	winWrite2
0x40a5aa	0x488c10	string	0x40a4c4	winWrite1
0x40a653	0x488bf0	string	0x40a5d4	winSeekFile
0x40a670	0x488c28	string	0x40a5d4	winTruncate1
0x40a6ab	0x488c38	string	0x40a5d4	winTruncate2
0x40a704	0x488c48	string	0x40a6d5	winSync1
0x40a72f	0x488c54	string	0x40a6d5	winSync2
0x40a78c	0x488c60	string	0x40a744	winFileSize
0x40a81c	0x488c6c	string	0x40a7dd	winUnlockReadLock
0x40aa87	0x488c80	string	0x40aa3b	winUnlock
0x40ac8e	0x40ac98	string	0x40ab2c	;V@u\t;~D
0x40aedf	0x488c8c	string	0x40ae60	%s-shm
0x40afcc	0x488c94	string	0x40ae60	winOpenShm
0x40b371	0x488ca0	string	0x40b2f9	winShmMap1
0x40b3cd	0x488cac	string	0x40b2f9	winShmMap2
0x40b490	0x488cb8	string	0x40b2f9	winShmMap3
0x40b51b	0x488cc4	string	0x40b4f4	winUnmapfile1
0x40b563	0x488cd4	string	0x40b4f4	winUnmapfile2
0x40b5dc	0x40b5f1	string	0x40b573	;~0u\t;^4
0x40b5e1	0x40b5f1	string	0x40b573	;~0u\t;^4
0x40b5e8	0x40b5f1	string	0x40b573	;~0u\t;^4
0x40b631	0x488ce4	string	0x40b573	winMapfile1
0x40b677	0x488cf0	string	0x40b573	winMapfile2
0x40b7d3	0x488d04	string	0x40b74b	winGetTempname1
0x40b847	0x488d14	string	0x40b74b	winGetTempname2
0x40b8af	0x488d24	string	0x40b74b	winGetTempname4
0x40b8e4	0x488d34	string	0x40b74b	winGetTempname5
0x40b8ee	0x488cfc	string	0x40b74b	etilqs_
0x40ba44	0x40a02a	string	0x40b9b4	SVW3
0x40bb00	0x488d44	string	0x40b9b4	winOpen
0x40bb4a	0x48cf88	string	0x40b9b4	cannot open file
