reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401234	0x50d274	import	0x401234	kernel32.dll.GetStdHandle
0x40123c	0x50d270	import	0x401234	kernel32.dll.RaiseException
0x401244	0x50d26c	import	0x401234	kernel32.dll.RtlUnwind
0x40124c	0x50d268	import	0x40124c	kernel32.dll.UnhandledExceptionFilter
0x401254	0x50d264	import	0x401254	kernel32.dll.WriteFile
0x40125c	0x50d288	import	0x40125c	user32.dll.CharNextA
0x401264	0x50d260	import	0x401264	kernel32.dll.CreateThread
0x40126c	0x50d25c	import	0x40126c	kernel32.dll.ExitThread
0x401274	0x50d258	import	0x401274	kernel32.dll.ExitProcess
0x40127c	0x50d284	import	0x40127c	user32.dll.MessageBoxA
0x401284	0x50d254	import	0x401284	kernel32.dll.FindClose
0x40128c	0x50d250	import	0x40128c	kernel32.dll.FindFirstFileA
0x401294	0x50d24c	import	0x401294	kernel32.dll.FreeLibrary
0x40129c	0x50d248	import	0x40129c	kernel32.dll.GetCommandLineA
0x4012a4	0x50d244	import	0x4012a4	kernel32.dll.GetLocaleInfoA
0x4012ac	0x50d240	import	0x4012ac	kernel32.dll.GetModuleFileNameA
0x4012b4	0x50d23c	import	0x4012b4	kernel32.dll.GetModuleHandleA
0x4012bc	0x50d238	import	0x4012bc	kernel32.dll.GetProcAddress
0x4012c4	0x50d234	import	0x4012c4	kernel32.dll.GetStartupInfoA
0x4012cc	0x50d230	import	0x4012cc	kernel32.dll.GetThreadLocale
0x4012d4	0x50d22c	import	0x4012d4	kernel32.dll.LoadLibraryExA
0x4012dc	0x50d280	import	0x4012dc	user32.dll.LoadStringA
0x4012e4	0x50d228	import	0x4012e4	kernel32.dll.lstrcpynA
0x4012ec	0x50d224	import	0x4012ec	kernel32.dll.lstrlenA
0x4012f4	0x50d220	import	0x4012f4	kernel32.dll.MultiByteToWideChar
0x4012fc	0x50d298	import	0x4012fc	advapi32.dll.RegCloseKey
0x401304	0x50d294	import	0x401304	advapi32.dll.RegOpenKeyExA
0x40130c	0x50d290	import	0x40130c	advapi32.dll.RegQueryValueExA
0x401314	0x50d21c	import	0x401314	kernel32.dll.WideCharToMultiByte
0x40131c	0x50d218	import	0x40131c	kernel32.dll.VirtualQuery
0x401324	0x50d2a8	import	0x401324	oleaut32.dll.SysAllocStringLen
0x40132c	0x50d2a4	import	0x40132c	oleaut32.dll.SysReAllocStringLen
0x401334	0x50d2a0	import	0x401334	oleaut32.dll.SysFreeString
0x40133c	0x50d214	import	0x40133c	kernel32.dll.InterlockedIncrement
0x401344	0x50d210	import	0x401344	kernel32.dll.InterlockedDecrement
0x40134c	0x50d20c	import	0x40134c	kernel32.dll.GetCurrentThreadId
0x401354	0x50d208	import	0x401354	kernel32.dll.GetVersion
0x40135c	0x50d204	import	0x40135c	kernel32.dll.QueryPerformanceCounter
0x401364	0x50d200	import	0x401364	kernel32.dll.GetTickCount
0x401390	0x50d1fc	import	0x401390	kernel32.dll.LocalAlloc
0x401398	0x50d1f8	import	0x401398	kernel32.dll.LocalFree
0x4013a0	0x50d1f4	import	0x4013a0	kernel32.dll.VirtualAlloc
0x4013a8	0x50d1f0	import	0x4013a8	kernel32.dll.VirtualFree
0x4013b0	0x50d1ec	import	0x4013b0	kernel32.dll.InitializeCriticalSection
0x4013b8	0x50d1e8	import	0x4013b8	kernel32.dll.EnterCriticalSection
0x4013c0	0x50d1e4	import	0x4013c0	kernel32.dll.LeaveCriticalSection
0x4013c8	0x50d1e0	import	0x4013c8	kernel32.dll.DeleteCriticalSection
0x4036b0	0x50d27c	import	0x4036b0	user32.dll.GetKeyboardType
0x406c1c	0x50d2b4	import	0x406c1c	kernel32.dll.TlsGetValue
0x406c24	0x50d2b0	import	0x406c24	kernel32.dll.TlsSetValue
0x406f18	0x50d2ec	import	0x406f18	advapi32.dll.RegCreateKeyExA
0x406f20	0x50d2e8	import	0x406f20	advapi32.dll.RegDeleteValueA
