reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cbe	0x4041b4	import	0x402cbe	MFC42.DLL.operatordelete
0x402cc4	0x4041b0	import	0x402cbe	MFC42.DLL.CWinApp::~CWinApp
0x402cca	0x4041ac	import	0x402cca	MFC42.DLL.CDialog::~CDialog
0x402cd0	0x4041a8	import	0x402cd0	MFC42.DLL.CWnd::~CWnd
0x402cd6	0x4040ac	import	0x402cd6	MFC42.DLL.CDialog::DoModal
0x402cdc	0x40404c	import	0x402cdc	MFC42.DLL.CWinApp::Enable3dControls
0x402ce2	0x404050	import	0x402ce2	MFC42.DLL.AfxEnableControlContainer
0x402ce8	0x404054	import	0x402ce8	MFC42.DLL.CString::CString
0x402cee	0x404058	import	0x402cee	MFC42.DLL.CString::operator+
0x402cf4	0x40405c	import	0x402cf4	MFC42.DLL.CString::~CString
0x402d06	0x404068	import	0x402d06	MFC42.DLL.operatornew
0x402d0c	0x40406c	import	0x402d0c	MFC42.DLL.CFileFind::~CFileFind
0x402d12	0x404070	import	0x402d12	MFC42.DLL.AfxGetModuleState
0x402d18	0x404074	import	0x402d18	MFC42.DLL.CFileFind::Close
0x402d1e	0x404078	import	0x402d1e	MFC42.DLL.CFileFind::FindFile
0x402d24	0x40407c	import	0x402d24	MFC42.DLL.CFileFind::CFileFind
0x402d2a	0x404080	import	0x402d2a	MFC42.DLL.CString::operator
0x402d30	0x404084	import	0x402d30	MFC42.DLL.operator+
0x402d48	0x404094	import	0x402d48	MFC42.DLL.CFile::GetStatus
0x402d54	0x40409c	import	0x402d54	MFC42.DLL.CString::Right
0x402d5a	0x4040a0	import	0x402d5a	MFC42.DLL.CString::Empty
0x402d60	0x4040a4	import	0x402d60	MFC42.DLL.CString::SetAt
0x402d66	0x4040a8	import	0x402d66	MFC42.DLL.CString::Mid
0x402d6c	0x4040b0	import	0x402d66	MFC42.DLL.CObject::GetRuntimeClass
0x402d72	0x4040b4	import	0x402d66	MFC42.DLL.CWnd::SetOccDialogInfo
0x402d78	0x4040b8	import	0x402d66	MFC42.DLL.CWnd::CheckAutoCenter
0x402d7e	0x4040bc	import	0x402d66	MFC42.DLL.CWnd::PreTranslateMessage
0x402d84	0x4040c0	import	0x402d66	MFC42.DLL.CWnd::GetMessageMap
0x402d8a	0x4040c4	import	0x402d66	MFC42.DLL.CDialog::PreInitDialog
0x402d90	0x4040c8	import	0x402d66	MFC42.DLL.CDialog::OnCancel
0x402d96	0x4040cc	import	0x402d66	MFC42.DLL.CDialog::OnOK
0x402d9c	0x4040d0	import	0x402d66	MFC42.DLL.CDialog::OnSetFont
0x402da2	0x4040d4	import	0x402d66	MFC42.DLL.CDialog::SetOccDialogInfo
0x402da8	0x4040d8	import	0x402d66	MFC42.DLL.CWnd::IsFrameWnd
0x402dae	0x4040dc	import	0x402d66	MFC42.DLL.CDialog::CheckAutoCenter
0x402db4	0x4040e0	import	0x402d66	MFC42.DLL.CWnd::OnChildNotify
0x402dba	0x4040e4	import	0x402d66	MFC42.DLL.CWnd::PostNcDestroy
0x402dc0	0x4040e8	import	0x402d66	MFC42.DLL.CWnd::DefWindowProcA
0x402dc6	0x4040ec	import	0x402d66	MFC42.DLL.CWnd::OnWndMsg
0x402dcc	0x4040f0	import	0x402d66	MFC42.DLL.CWnd::WindowProc
0x402dd2	0x4040f4	import	0x402d66	MFC42.DLL.CWnd::OnAmbientProperty
0x402dd8	0x4040f8	import	0x402d66	MFC42.DLL.CDialog::PreTranslateMessage
0x402dde	0x4040fc	import	0x402d66	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x402de4	0x404100	import	0x402d66	MFC42.DLL.CWnd::OnNotify
0x402dea	0x404104	import	0x402d66	MFC42.DLL.CWnd::OnCommand
0x402df0	0x404108	import	0x402d66	MFC42.DLL.CWnd::EndModalLoop
0x402df6	0x40410c	import	0x402d66	MFC42.DLL.CWnd::ContinueModal
0x402dfc	0x404110	import	0x402d66	MFC42.DLL.CWnd::WinHelpA
0x402e02	0x404114	import	0x402d66	MFC42.DLL.CWnd::GetScrollBarCtrl
0x402e08	0x404118	import	0x402d66	MFC42.DLL.CWnd::OnToolHitTest
0x402e0e	0x40411c	import	0x402d66	MFC42.DLL.CWnd::CalcWindowRect
0x402e14	0x404120	import	0x402d66	MFC42.DLL.CWnd::PreCreateWindow
0x402e1a	0x404124	import	0x402d66	MFC42.DLL.CWnd::DestroyWindow
0x402e20	0x404128	import	0x402d66	MFC42.DLL.CWnd::Create
0x402e26	0x40412c	import	0x402d66	MFC42.DLL.CWnd::PreSubclassWindow
0x402e2c	0x404130	import	0x402d66	MFC42.DLL.CWnd::OnFinalRelease
0x402e32	0x404134	import	0x402d66	MFC42.DLL.CDialog::OnCmdMsg
0x402e38	0x404138	import	0x402d66	MFC42.DLL.CDialog::GetRuntimeClass
0x402e3e	0x40413c	import	0x402e3e	MFC42.DLL.AfxFindResourceHandle
0x402e44	0x404140	import	0x402e44	MFC42.DLL.CWnd::CWnd
0x402e4a	0x404144	import	0x402e4a	MFC42.DLL.CDialog::CDialog
0x402e50	0x404148	import	0x402e50	MFC42.DLL.CWnd::CreateControl
0x402e56	0x40414c	import	0x402e56	MFC42.DLL.DDX_Control
0x402e5c	0x404154	import	0x402e5c	MFC42.DLL.CWnd::ModifyStyleEx
0x402e62	0x404158	import	0x402e62	MFC42.DLL.CString::LoadStringA
0x402e68	0x40415c	import	0x402e68	MFC42.DLL.CMenu::FromHandle
0x402e6e	0x404160	import	0x402e6e	MFC42.DLL.CDialog::OnInitDialog
0x402e7a	0x404168	import	0x402e7a	MFC42.DLL.CString::Find
0x402e80	0x40416c	import	0x402e80	MFC42.DLL.CString::ReverseFind
0x402e86	0x404170	import	0x402e86	MFC42.DLL.CWnd::Default
0x402e8c	0x404174	import	0x402e8c	MFC42.DLL.CPaintDC::~CPaintDC
0x402e92	0x404178	import	0x402e92	MFC42.DLL.CPaintDC::CPaintDC
0x402e98	0x40417c	import	0x402e98	MFC42.DLL.CWnd::ShowWindow
0x402e9e	0x404180	import	0x402e9e	MFC42.DLL.CStdioFile::~CStdioFile
0x402ea4	0x404184	import	0x402ea4	MFC42.DLL.CStdioFile::Close
0x402eaa	0x404188	import	0x402eaa	MFC42.DLL.CStdioFile::ReadString
0x402eb0	0x40418c	import	0x402eb0	MFC42.DLL.CStdioFile::CStdioFile
0x402eb6	0x404190	import	0x402eb6	MFC42.DLL.CArchive::Read
0x402ebc	0x404194	import	0x402ebc	MFC42.DLL.CArchive::Write
0x402ec2	0x404198	import	0x402ec2	MFC42.DLL.CArchive::ReadCount
0x402ec8	0x40419c	import	0x402ec8	MFC42.DLL.CArchive::WriteCount
0x402ece	0x4041a4	import	0x402ece	MFC42.DLL.CWnd::InvokeHelper
0x402ee1	0x404274	import	0x402ed4	MSVCRT.dll._onexit
0x402f4d	0x40429c	import	0x402f20	MSVCRT.dll.__set_app_type
0x402f62	0x404298	import	0x402f20	MSVCRT.dll.__p__fmode
0x402f70	0x404294	import	0x402f20	MSVCRT.dll.__p__commode
0x402f9c	0x40428c	import	0x402f20	MSVCRT.dll.__setusermatherr
0x402fd5	0x404284	import	0x402f20	MSVCRT.dll.__getmainargs
0x403024	0x404028	import	0x402f20	KERNEL32.dll.GetStartupInfoA
0x40302e	0x403041	string	0x402f20	j\nXPVSS
0x403048	0x404024	import	0x402f20	KERNEL32.dll.GetModuleHandleA
0x403058	0x4042bc	import	0x402f20	MSVCRT.dll.exit
0x40307e	0x40426c	import	0x40307e	MSVCRT.dll.__dllonexit
0x403084	0x40427c	import	0x403084	MSVCRT.dll._XcptFilter
0x40308a	0x404288	import	0x40308a	MSVCRT.dll._initterm
0x4030a6	0x4042a0	import	0x4030a5	MSVCRT.dll._except_handler3
0x4030ac	0x4042c4	import	0x4030ac	MSVCRT.dll._controlfp
0x4030b2	0x404018	import	0x4030b2	KERNEL32.dll.Process32Next
0x4030b8	0x40401c	import	0x4030b8	KERNEL32.dll.Process32First
0x4030be	0x404020	import	0x4030be	KERNEL32.dll.CreateToolhelp32Snapshot
0x403104	0x4042a4	import	0x4030e8	MSVCRT.dll._setmbcp
0x403128	0x404250	import	0x403128	MFC42.DLL.AfxWinMain
0x4031f0	0x4031fe	string	0x403128	ø@G@ blocks=Latin-1 Supplement,Basic Latin
