reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001134	0x14007b238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001143	0x14007b238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001152	0x14007b238	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001173	0x14007b240	import	0x1400010d0	KERNEL32.dll.VerifyVersionInfoW
0x140001215	0x1400889a8	string	0x1400011b0	TerminateOnDesktopSwitch
0x14000121c	0x1400889e0	string	0x1400011b0	Software\Microsoft\Windows NT\CurrentVersion\Accessibility\ATs\topolo-z_millmouse
0x14000122f	0x14007b068	import	0x1400011b0	ADVAPI32.dll.RegGetValueW
0x140001275	0x14008a1b8	string	0x1400011b0	Mill Mouse
0x1400012b5	0x140001430	string	0x1400011b0	@SWH
0x1400012df	0x14007bb30	import	0x1400011b0	USER32.dll.RegisterClassExW
0x1400012ea	0x14007b228	import	0x1400011b0	KERNEL32.dll.GetLastError
0x140001326	0x14007bb38	import	0x1400011b0	USER32.dll.LoadStringW
0x140001370	0x14007bb20	import	0x1400011b0	USER32.dll.CreateWindowExW
0x1400013a1	0x14007bb10	import	0x1400011b0	USER32.dll.GetMessageW
0x1400013b9	0x14007bb50	import	0x1400011b0	USER32.dll.TranslateMessage
0x1400013c3	0x14007bb40	import	0x1400011b0	USER32.dll.DispatchMessageW
0x1400013d5	0x14007bb10	import	0x1400011b0	USER32.dll.GetMessageW
0x1400013e1	0x14007b228	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400013fc	0x14007b230	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400015a6	0x140088a90	string	0x140001560	Configuration
0x1400015b9	0x140088ab0	string	0x140001560	Software\Microsoft\Windows NT\CurrentVersion\Accessibility
0x1400015d0	0x14007b068	import	0x140001560	ADVAPI32.dll.RegGetValueW
0x1400015de	0x140088b28	string	0x140001560	topolo-z_millmouse
0x140001627	0x140088b28	string	0x140001560	topolo-z_millmouse
0x14000165a	0x140001650	string	0x140001560	fA9tA
0x1400016fd	0x1400016f4	string	0x140001560	f9tA
0x140001715	0x140088a90	string	0x140001560	Configuration
0x140001721	0x140088ab0	string	0x140001560	Software\Microsoft\Windows NT\CurrentVersion\Accessibility
0x14000172f	0x14007b008	import	0x140001560	ADVAPI32.dll.RegSetKeyValueW
0x1400017ab	0x14007bac8	import	0x140001770	USER32.dll.GetWindowLongPtrW
0x1400017c8	0x14007bab0	import	0x140001770	USER32.dll.GetWindowRect
0x14000182d	0x14007bb38	import	0x140001770	USER32.dll.LoadStringW
0x140001856	0x14007bab8	import	0x140001770	USER32.dll.DestroyWindow
0x140001865	0x14007bab8	import	0x140001770	USER32.dll.DestroyWindow
0x140001874	0x14007bad0	import	0x140001770	USER32.dll.DestroyIcon
0x14000190e	0x14007bb38	import	0x140001770	USER32.dll.LoadStringW
0x140001967	0x140001990	string	0x140001770	@SUVWATAUAVAWH
0x140001a1c	0x14007bac8	import	0x140001990	USER32.dll.GetWindowLongPtrW
0x140001a26	0x140088b58	string	0x140001990	Button
0x140001a6f	0x14007bb20	import	0x140001990	USER32.dll.CreateWindowExW
0x140001a89	0x14007bbe8	import	0x140001990	UxTheme.dll.SetWindowTheme
0x140001aa1	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001add	0x14007b0c8	import	0x140001990	COMCTL32.dll.SetWindowSubclass
0x140001af1	0x140088b70	string	0x140001990	tooltips_class32
0x140001b39	0x14007bb20	import	0x140001990	USER32.dll.CreateWindowExW
0x140001b53	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001b6b	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001b84	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001b9d	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001be1	0x14007baf0	import	0x140001990	USER32.dll.GetParent
0x140001c16	0x14007bb28	import	0x140001990	USER32.dll.SendMessageW
0x140001c6d	0x140001c9a	string	0x140001c40	2ۈ\$0 blocks=Basic Latin,Arabic
0x140001c8d	0x14007bc90	import	0x140001c40	dwmapi.dll.DwmIsCompositionEnabled
0x140001cc1	0x140001770	string	0x140001c40	@SUVWATAUAVAWH
0x140001d3f	0x140001770	string	0x140001cf0	@SUVWATAUAVAWH
0x140001d4e	0x140088b98	string	0x140001cf0	Segoe UI Symbol
0x140001d93	0x14007b200	import	0x140001cf0	GDI32.dll.CreateFontW
0x140001e16	0x14007baf0	import	0x140001db0	USER32.dll.GetParent
0x140001e27	0x14007bab0	import	0x140001db0	USER32.dll.GetWindowRect
0x140001e30	0x14007bab8	import	0x140001db0	USER32.dll.DestroyWindow
0x140001e41	0x14007bab8	import	0x140001db0	USER32.dll.DestroyWindow
0x140001e50	0x14007bad0	import	0x140001db0	USER32.dll.DestroyIcon
0x140001e83	0x14007bad8	import	0x140001db0	USER32.dll.MapWindowPoints
0x140001e97	0x14007bb00	import	0x140001db0	USER32.dll.InvalidateRect
0x140001ea0	0x14007baf8	import	0x140001db0	USER32.dll.UpdateWindow
0x140001fc0	0x14007b248	import	0x140001f80	KERNEL32.dll.GetTickCount64
0x140002023	0x14007bae0	import	0x140001f80	USER32.dll.TrackMouseEvent
0x140002031	0x14007bb00	import	0x140001f80	USER32.dll.InvalidateRect
0x14000203a	0x14007baf8	import	0x140001f80	USER32.dll.UpdateWindow
0x140002051	0x14007bb08	import	0x140001f80	USER32.dll.GetAncestor
0x14000207b	0x14007bb58	import	0x140001f80	USER32.dll.KillTimer
0x14000209c	0x14007bb58	import	0x140001f80	USER32.dll.KillTimer
0x1400020b0	0x14007bb48	import	0x140001f80	USER32.dll.SetTimer
0x140002109	0x14007bb00	import	0x1400020e0	USER32.dll.InvalidateRect
0x140002112	0x14007baf8	import	0x1400020e0	USER32.dll.UpdateWindow
0x140002129	0x14007bb08	import	0x1400020e0	USER32.dll.GetAncestor
0x14000216a	0x14007bb48	import	0x1400020e0	USER32.dll.SetTimer
0x1400022a4	0x14007bac8	import	0x140002230	USER32.dll.GetWindowLongPtrW
0x1400022ba	0x14007bb38	import	0x140002230	USER32.dll.LoadStringW
0x1400022c5	0x14007bae8	import	0x140002230	USER32.dll.GetDlgItem
0x1400022d3	0x14007bac0	import	0x140002230	USER32.dll.SetWindowTextW
0x14000360f	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x140003638	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x1400036bc	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x1400036d5	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x1400036ef	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x14000370a	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x14000373b	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x140003760	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x140003776	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x14000378c	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x1400037aa	0x14007bb28	import	0x1400035c0	USER32.dll.SendMessageW
0x1400037b3	0x14007ba78	import	0x1400035c0	USER32.dll.SetFocus
0x140003863	0x140088bd0	string	0x1400037e0	CalibrationWindow
0x140003872	0x140088c38	string	0x1400037e0	OSKMainClass
0x1400038d0	0x14007b258	import	0x1400037e0	KERNEL32.dll.Sleep
0x1400038f2	0x14007ba18	import	0x1400037e0	USER32.dll.GetCursorInfo
0x1400038fa	0x14000392a	string	0x1400037e0	D9%\e
0x14000390a	0x14000392a	string	0x1400037e0	D9%\e
0x140003913	0x14000392a	string	0x1400037e0	D9%\e
0x140003931	0x140003ac9	string	0x1400037e0	D8%pa\t
0x140003947	0x14007ba20	import	0x1400037e0	USER32.dll.GetForegroundWindow
0x140003966	0x14007b9f8	import	0x1400037e0	USER32.dll.GetWindow
0x140003972	0x140003ac9	string	0x1400037e0	D8%pa\t
0x140003985	0x14007b9f0	import	0x1400037e0	USER32.dll.GetWindowThreadProcessId
0x14000399a	0x14007b250	import	0x1400037e0	KERNEL32.dll.OpenProcess
0x1400039a5	0x14007b228	import	0x1400037e0	KERNEL32.dll.GetLastError
0x1400039b2	0x14007b230	import	0x1400037e0	KERNEL32.dll.CloseHandle
0x1400039e5	0x14007ba40	import	0x1400037e0	USER32.dll.GetWindowTextW
0x140003a0f	0x14007ba08	import	0x1400037e0	USER32.dll.RealGetWindowClassW
0x140003a42	0x140088bf8	string	0x1400037e0	Tobii.EyeX.Configuration.exe
0x140003a58	0x140003ac9	string	0x1400037e0	D8%pa\t
0x140003a97	0x140003ac9	string	0x1400037e0	D8%pa\t
0x140003ab0	0x14007b9f8	import	0x1400037e0	USER32.dll.GetWindow
0x140003abe	0x140003ac9	string	0x1400037e0	D8%pa\t
0x140003ac3	0x14007ba38	import	0x1400037e0	USER32.dll.SetForegroundWindow
0x140003adb	0x14007ba00	import	0x1400037e0	USER32.dll.GetSystemMetrics
0x140003b1a	0x140002230	string	0x1400037e0	@SVWH
0x140003b2b	0x14007bae8	import	0x1400037e0	USER32.dll.GetDlgItem
0x140003b39	0x14007bb00	import	0x1400037e0	USER32.dll.InvalidateRect
0x140003b4b	0x14007bae8	import	0x1400037e0	USER32.dll.GetDlgItem
0x140003b54	0x14007baf8	import	0x1400037e0	USER32.dll.UpdateWindow
0x140003b85	0x14007ba30	import	0x1400037e0	USER32.dll.SystemParametersInfoW
0x140003ba0	0x14007ba30	import	0x1400037e0	USER32.dll.SystemParametersInfoW
0x140003bbb	0x14007ba30	import	0x1400037e0	USER32.dll.SystemParametersInfoW
0x140003bd6	0x14007ba30	import	0x1400037e0	USER32.dll.SystemParametersInfoW
0x140003bfe	0x140088ca8	string	0x1400037e0	MagnificationMode
0x140003c17	0x140088c60	string	0x1400037e0	Software\Microsoft\ScreenMagnifier
0x140003c30	0x14007b068	import	0x1400037e0	ADVAPI32.dll.RegGetValueW
0x140003c48	0x140088cd0	string	0x1400037e0	Magnification
0x140003c5f	0x140088c60	string	0x1400037e0	Software\Microsoft\ScreenMagnifier
0x140003c72	0x14007b068	import	0x1400037e0	ADVAPI32.dll.RegGetValueW
0x140003c7d	0x140003d4a	string	0x1400037e0	D8%-\n\n
0x140003c8a	0x140003d4a	string	0x1400037e0	D8%-\n\n
0x140003ca4	0x140003d4a	string	0x1400037e0	D8%-\n\n
0x140003cce	0x140003d4a	string	0x1400037e0	D8%-\n\n
0x140003cf5	0x140003d4a	string	0x1400037e0	D8%-\n\n
0x140003d06	0x140088cf0	string	0x1400037e0	FollowMouse
0x140003d1f	0x140088c60	string	0x1400037e0	Software\Microsoft\ScreenMagnifier
0x140003d38	0x14007b068	import	0x1400037e0	ADVAPI32.dll.RegGetValueW
0x140003db5	0x14008a778	string	0x1400037e0	Tobii Windows Interactions
0x140003dbc	0x14002ca90	string	0x1400037e0	@USVWAUAVAWH
0x140003dc9	0x14008a7b0	string	0x1400037e0	Tobii EyeX Interaction
0x140003dd0	0x14002ca90	string	0x1400037e0	@USVWAUAVAWH
0x140003dee	0x14007b790	import	0x1400037e0	SHELL32.dll.SHGetFolderPathW
0x140003df8	0x14007b7d8	import	0x1400037e0	SHLWAPI.dll.PathAddBackslashW
0x140003dfe	0x14008a7e0	string	0x1400037e0	Tobii\Tobii EyeX Interaction\
0x140003e17	0x14007b7d8	import	0x1400037e0	SHLWAPI.dll.PathAddBackslashW
0x140003e1d	0x14008a850	string	0x1400037e0	Tobii.EyeX.Interaction.TestEyeTracking.exe
0x140003e5a	0x14008a6f0	string	0x1400037e0	Tobii Interaction Engine Installer
0x140003e61	0x14002ca90	string	0x1400037e0	@USVWAUAVAWH
0x140003e6e	0x14008a738	string	0x1400037e0	Tobii EyeX
0x140003e75	0x14002ca90	string	0x1400037e0	@USVWAUAVAWH
0x140003e93	0x14007b790	import	0x1400037e0	SHELL32.dll.SHGetFolderPathW
0x140003e9d	0x14007b7d8	import	0x1400037e0	SHLWAPI.dll.PathAddBackslashW
0x140003ea3	0x14008a750	string	0x1400037e0	Tobii\Tobii EyeX\
0x140003ebc	0x14007b7d8	import	0x1400037e0	SHLWAPI.dll.PathAddBackslashW
