reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x10026164	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x10001148	0x10026104	import	0x10001140	KERNEL32.dll.LocalFree
0x10001203	0x10026234	import	0x100011a0	WS2_32.dll.setsockopt
0x10001212	0x10026220	import	0x100011a0	WS2_32.dll.send
0x1000121b	0x1002621c	import	0x100011a0	WS2_32.dll.shutdown
0x10001222	0x10026248	import	0x100011a0	WS2_32.dll.closesocket
0x100012d0	0x10026244	import	0x10001280	WS2_32.dll.select
0x100013d8	0x10026210	import	0x10001340	WS2_32.dll.htons
0x100013e9	0x10026210	import	0x10001340	WS2_32.dll.htons
0x10001442	0x10026220	import	0x10001340	WS2_32.dll.send
0x10001523	0x10026224	import	0x100014a0	WS2_32.dll.recv
0x1000153f	0x10026210	import	0x100014a0	WS2_32.dll.htons
0x10001589	0x10026224	import	0x100014a0	WS2_32.dll.recv
0x100015ea	0x10026224	import	0x100014a0	WS2_32.dll.recv
0x10001657	0x10026224	import	0x100014a0	WS2_32.dll.recv
0x100017dc	0x10026210	import	0x100017c0	WS2_32.dll.htons
0x10001868	0x10026220	import	0x100017c0	WS2_32.dll.send
0x100018c7	0x10026220	import	0x100017c0	WS2_32.dll.send
0x100018f2	0x10026220	import	0x100017c0	WS2_32.dll.send
0x10001950	0x10026224	import	0x10001920	WS2_32.dll.recv
0x10001964	0x1002620c	import	0x10001920	WS2_32.dll.ntohs
0x100019b0	0x10026224	import	0x10001920	WS2_32.dll.recv
0x10001a37	0x10026210	import	0x100019f0	WS2_32.dll.htons
0x10001bd0	0x10026224	import	0x10001b30	WS2_32.dll.recv
0x10001d67	0x10026244	import	0x10001d30	WS2_32.dll.select
0x10001f27	0x10026210	import	0x10001d30	WS2_32.dll.htons
0x10001fe0	0x10026220	import	0x10001d30	WS2_32.dll.send
0x100024b6	0x10026218	import	0x10002450	WS2_32.dll.htonl
0x100025cb	0x10026210	import	0x10002450	WS2_32.dll.htons
0x10002612	0x100260fc	import	0x10002450	KERNEL32.dll.lstrlenA
0x10002624	0x10026210	import	0x10002450	WS2_32.dll.htons
0x10002632	0x10026210	import	0x10002450	WS2_32.dll.htons
0x10002640	0x10026210	import	0x10002450	WS2_32.dll.htons
0x10002655	0x10026100	import	0x10002450	KERNEL32.dll.lstrcpyA
0x100027f3	0x10026210	import	0x10002450	WS2_32.dll.htons
0x1000285d	0x10026210	import	0x10002840	WS2_32.dll.htons
0x100028a1	0x10026210	import	0x10002870	WS2_32.dll.htons
0x100033b2	0x100260f4	import	0x10002940	KERNEL32.dll.LoadLibraryA
0x100033da	0x100260f8	import	0x10002940	KERNEL32.dll.GetProcAddress
0x10004e04	0x100260f0	import	0x10004df0	KERNEL32.dll.MultiByteToWideChar
0x10004e30	0x100260f0	import	0x10004df0	KERNEL32.dll.MultiByteToWideChar
0x100051e9	0x100262e8	string	0x10004e70	SOZIMBZC
0x100055b7	0x100262e8	string	0x10005260	SOZIMBZC
0x100056e8	0x100261e8	import	0x10005630	SHELL32.dll.SHGetSpecialFolderPathW
0x1000570b	0x100262f4	string	0x10005630	%s\%s
0x10005711	0x100261f8	import	0x10005630	USER32.dll.wsprintfW
0x10005733	0x100260ec	import	0x10005630	KERNEL32.dll.CreateFileW
0x10005c2f	0x100261e8	import	0x10005800	SHELL32.dll.SHGetSpecialFolderPathW
0x10005c52	0x100262f4	string	0x10005800	%s\%s
0x10005c58	0x100261f8	import	0x10005800	USER32.dll.wsprintfW
0x10005c9a	0x100260ec	import	0x10005800	KERNEL32.dll.CreateFileW
0x10005cd4	0x100260e8	import	0x10005800	KERNEL32.dll.WriteFile
0x10005cf2	0x100262e8	string	0x10005800	SOZIMBZC
0x10005d7b	0x10026034	import	0x10005d70	KERNEL32.dll.GetFileAttributesW
0x10005d89	0x10026030	import	0x10005d70	KERNEL32.dll.SetFileAttributesW
0x10005da2	0x100260ec	import	0x10005d70	KERNEL32.dll.CreateFileW
0x10005dc8	0x1002602c	import	0x10005d70	KERNEL32.dll.SetFileTime
0x10005dda	0x10026030	import	0x10005d70	KERNEL32.dll.SetFileAttributesW
0x10005e8b	0x10026038	import	0x10005e00	KERNEL32.dll.FindNextFileW
0x10005ec1	0x100261f8	import	0x10005e00	USER32.dll.wsprintfW
0x10006123	0x100260ec	import	0x100060d0	KERNEL32.dll.CreateFileW
0x1000615b	0x10026044	import	0x100060d0	KERNEL32.dll.GetFileTime
0x10006178	0x10026040	import	0x100060d0	KERNEL32.dll.FindFirstFileW
0x10006257	0x1002602c	import	0x100060d0	KERNEL32.dll.SetFileTime
0x10006262	0x1002603c	import	0x100060d0	KERNEL32.dll.CloseHandle
0x100062d0	0x10026014	import	0x100062a0	ADVAPI32.dll.LookupPrivilegeValueA
0x10006329	0x10026018	import	0x100062a0	ADVAPI32.dll.AdjustTokenPrivileges
0x1000653a	0x100261f0	import	0x10006510	SHLWAPI.dll.StrTrimW
0x100065f4	0x10026050	import	0x10006510	KERNEL32.dll.OpenProcess
0x10006601	0x1002604c	import	0x10006510	KERNEL32.dll.TerminateProcess
0x1000668d	0x100261f0	import	0x10006680	SHLWAPI.dll.StrTrimW
0x10006694	0x10026034	import	0x10006680	KERNEL32.dll.GetFileAttributesW
0x1000669f	0x1002605c	import	0x10006680	KERNEL32.dll.DeleteFileW
0x10006fa2	0x10026064	import	0x100066e0	KERNEL32.dll.GetComputerNameW
0x1000704b	0x10026010	import	0x100066e0	ADVAPI32.dll.GetUserNameW
0x10007058	0x10026230	import	0x100066e0	WS2_32.dll.gethostbyname
0x1000715e	0x10026060	import	0x100066e0	KERNEL32.dll.GetNativeSystemInfo
0x10007219	0x10026000	import	0x100066e0	ADVAPI32.dll.RegQueryValueExW
0x10007226	0x1002601c	import	0x100066e0	ADVAPI32.dll.RegCloseKey
0x1000788b	0x10026068	import	0x10007350	KERNEL32.dll.FileTimeToLocalFileTime
0x10007917	0x10026038	import	0x10007350	KERNEL32.dll.FindNextFileW
0x10007958	0x10026104	import	0x10007350	KERNEL32.dll.LocalFree
0x100079b0	0x10026104	import	0x10007350	KERNEL32.dll.LocalFree
0x10007a0c	0x100261f8	import	0x100079f0	USER32.dll.wsprintfW
0x10007a4e	0x100262f4	string	0x100079f0	%s\%s
0x10007b25	0x10026038	import	0x100079f0	KERNEL32.dll.FindNextFileW
0x10007b6d	0x100261f0	import	0x10007b60	SHLWAPI.dll.StrTrimW
0x10007bd7	0x10026070	import	0x10007bb0	KERNEL32.dll.GetCurrentDirectoryW
0x10007c9e	0x1002606c	import	0x10007bb0	KERNEL32.dll.SetCurrentDirectoryW
0x10007cc8	0x10026360	string	0x10007bb0	%s\%s\
0x10007cce	0x100261f8	import	0x10007bb0	USER32.dll.wsprintfW
0x10007cde	0x1002606c	import	0x10007bb0	KERNEL32.dll.SetCurrentDirectoryW
0x10007d1a	0x1002606c	import	0x10007bb0	KERNEL32.dll.SetCurrentDirectoryW
0x100084fb	0x10026070	import	0x10007d50	KERNEL32.dll.GetCurrentDirectoryW
0x1000854f	0x10026074	import	0x10007d50	KERNEL32.dll.GetEnvironmentVariableW
0x10008563	0x10026370	string	0x10007d50	%c:\
0x10008569	0x100261f8	import	0x10007d50	USER32.dll.wsprintfW
0x10008579	0x1002606c	import	0x10007d50	KERNEL32.dll.SetCurrentDirectoryW
0x100085c4	0x1002606c	import	0x10007d50	KERNEL32.dll.SetCurrentDirectoryW
0x10008d83	0x10026040	import	0x100085f0	KERNEL32.dll.FindFirstFileW
0x10008dcf	0x100260ec	import	0x100085f0	KERNEL32.dll.CreateFileW
0x10008de5	0x1002607c	import	0x100085f0	KERNEL32.dll.GetFileSize
0x10008f2a	0x10026078	import	0x100085f0	KERNEL32.dll.ReadFile
0x10008f73	0x10026104	import	0x100085f0	KERNEL32.dll.LocalFree
0x10009425	0x100260ec	import	0x10008ff0	KERNEL32.dll.CreateFileW
0x10009433	0x10026104	import	0x10008ff0	KERNEL32.dll.LocalFree
0x10009536	0x100260e8	import	0x10008ff0	KERNEL32.dll.WriteFile
0x10009585	0x10026104	import	0x10008ff0	KERNEL32.dll.LocalFree
0x10009623	0x100261f0	import	0x100095f0	SHLWAPI.dll.StrTrimW
0x10009d06	0x10026078	import	0x10009910	KERNEL32.dll.ReadFile
0x10009d5d	0x10026080	import	0x10009910	KERNEL32.dll.SetFilePointer
0x10009e6f	0x10026088	import	0x10009de0	KERNEL32.dll.CreateFileA
0x10009ef1	0x10026084	import	0x10009de0	KERNEL32.dll.GetDiskFreeSpaceExW
0x10009f8d	0x1002600c	import	0x10009f50	ADVAPI32.dll.SetServiceStatus
0x1000a4ba	0x100261f0	import	0x1000a040	SHLWAPI.dll.StrTrimW
0x1000a4c9	0x1002608c	import	0x1000a040	KERNEL32.dll.GetCurrentProcess
0x1000a4da	0x10026048	import	0x1000a040	KERNEL32.dll.GetLastError
0x1000a552	0x10026014	import	0x1000a040	ADVAPI32.dll.LookupPrivilegeValueA
0x1000a5bd	0x10026018	import	0x1000a040	ADVAPI32.dll.AdjustTokenPrivileges
0x1000a684	0x100260f8	import	0x1000a040	KERNEL32.dll.GetProcAddress
0x1000a734	0x1002603c	import	0x1000a040	KERNEL32.dll.CloseHandle
0x1000a772	0x1002603c	import	0x1000a040	KERNEL32.dll.CloseHandle
0x1000a801	0x100263dc	string	0x1000a040	md /c
0x1000a811	0x100263d0	string	0x1000a040	%s%s %s
0x1000a846	0x10026004	import	0x1000a040	ADVAPI32.dll.CreateProcessAsUserW
0x1000a871	0x1002603c	import	0x1000a040	KERNEL32.dll.CloseHandle
0x1000a89b	0x1002603c	import	0x1000a040	KERNEL32.dll.CloseHandle
0x1000a8c3	0x10026018	import	0x1000a040	ADVAPI32.dll.AdjustTokenPrivileges
0x1000ab21	0x10026084	import	0x1000aa10	KERNEL32.dll.GetDiskFreeSpaceExW
0x1000ab5e	0x10026090	import	0x1000aa10	KERNEL32.dll.GetVolumeInformationW
0x1000acda	0x100261f0	import	0x1000ac80	SHLWAPI.dll.StrTrimW
0x1000aded	0x1002622c	import	0x1000ac80	WS2_32.dll.inet_addr
0x1000ae09	0x10026210	import	0x1000ac80	WS2_32.dll.htons
0x1000ae1b	0x10026228	import	0x1000ac80	WS2_32.dll.socket
0x1000ae35	0x10026214	import	0x1000ac80	WS2_32.dll.ioctlsocket
0x1000ae45	0x10026238	import	0x1000ac80	WS2_32.dll.connect
0x1000ae7f	0x10026244	import	0x1000ac80	WS2_32.dll.select
0x1000ae88	0x10026248	import	0x1000ac80	WS2_32.dll.closesocket
0x1000af00	0x100261f0	import	0x1000aec0	SHLWAPI.dll.StrTrimW
0x1000af07	0x10026034	import	0x1000aec0	KERNEL32.dll.GetFileAttributesW
0x1000af58	0x100260ec	import	0x1000aec0	KERNEL32.dll.CreateFileW
0x1000af79	0x10026098	import	0x1000aec0	KERNEL32.dll.GetFileSizeEx
0x1000afcb	0x10026080	import	0x1000aec0	KERNEL32.dll.SetFilePointer
0x1000afe3	0x100260e8	import	0x1000aec0	KERNEL32.dll.WriteFile
0x1000b095	0x100263fc	string	0x1000aec0	%s%d%d%d%d.%s
0x1000b09b	0x100261f8	import	0x1000aec0	USER32.dll.wsprintfW
0x1000b0c6	0x100263e4	string	0x1000aec0	%d%d%d%d.%s
0x1000b0cc	0x100261f8	import	0x1000aec0	USER32.dll.wsprintfW
0x1000b0e3	0x10026094	import	0x1000aec0	KERNEL32.dll.MoveFileW
0x1000b0f0	0x1002605c	import	0x1000aec0	KERNEL32.dll.DeleteFileW
0x1000b2bf	0x10026050	import	0x1000b130	KERNEL32.dll.OpenProcess
0x1000b2fc	0x10026068	import	0x1000b130	KERNEL32.dll.FileTimeToLocalFileTime
0x1000b4c1	0x10026104	import	0x1000b130	KERNEL32.dll.LocalFree
0x1000b4fe	0x10026104	import	0x1000b130	KERNEL32.dll.LocalFree
0x1000b579	0x100261f0	import	0x1000b540	SHLWAPI.dll.StrTrimW
0x1000b73a	0x100261f0	import	0x1000b700	SHLWAPI.dll.StrTrimW
0x1000b80b	0x100260ec	import	0x1000b700	KERNEL32.dll.CreateFileW
