reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001824	0x14006d888	import	0x140001814	KERNEL32.dll.FreeLibrary
0x140001a5c	0x14006d910	import	0x1400019e6	KERNEL32.dll.GetModuleFileNameW
0x140001ab2	0x14006d968	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001af4	0x14006d968	import	0x1400019e6	KERNEL32.dll.GetTempPathW
0x140001b02	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001c19	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140001d38	0x14006d958	import	0x1400019e6	KERNEL32.dll.GetSystemTime
0x140001d3e	0x14006d8c8	import	0x1400019e6	KERNEL32.dll.GetCurrentProcessId
0x140001fa4	0x14006d818	import	0x1400019e6	KERNEL32.dll.CreateFileW
0x140001fb9	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000202d	0x14006db50	import	0x1400019e6	KERNEL32.dll.WriteFile
0x1400020d6	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002127	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000216f	0x14006d800	import	0x1400019e6	KERNEL32.dll.CloseHandle
0x14000223b	0x14006da18	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x14000225c	0x14006d930	import	0x1400019e6	KERNEL32.dll.GetProcAddress
0x14000228d	0x14006da18	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022a3	0x14006d888	import	0x1400019e6	KERNEL32.dll.FreeLibrary
0x1400022c8	0x14006da18	import	0x1400019e6	KERNEL32.dll.LoadLibraryW
0x1400022d8	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x14000231b	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002331	0x14006d900	import	0x1400019e6	KERNEL32.dll.GetLastError
0x140002461	0x14006d888	import	0x14000244c	KERNEL32.dll.FreeLibrary
0x140002619	0x14006d828	import	0x1400025fa	KERNEL32.dll.DeleteFileW
0x14001c51c	0x14006d7f8	import	0x14001c518	KERNEL32.dll.AcquireSRWLockExclusive
0x14001c52d	0x14006da60	import	0x14001c529	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001c53e	0x14006db38	import	0x14001c53a	KERNEL32.dll.WakeAllConditionVariable
0x14001c558	0x14006dae0	import	0x14001c54b	KERNEL32.dll.SleepConditionVariableSRW
0x14001c5c0	0x14006d878	import	0x14001c570	KERNEL32.dll.FormatMessageA
0x14001c623	0x14006d900	import	0x14001c570	KERNEL32.dll.GetLastError
0x14001ca0c	0x14006d900	import	0x14001c9f0	KERNEL32.dll.GetLastError
0x14001ca17	0x14006dac0	import	0x14001c9f0	KERNEL32.dll.SetLastError
0x14001ca3b	0x14006dac0	import	0x14001ca30	KERNEL32.dll.SetLastError
0x14001cb11	0x14006da60	import	0x14001ca50	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001d263	0x14006d990	import	0x14001d240	KERNEL32.dll.HeapAlloc
0x14001da3f	0x14006db00	import	0x14001da30	KERNEL32.dll.TlsGetValue
0x14001da7c	0x14006db00	import	0x14001da60	KERNEL32.dll.TlsGetValue
0x14001db32	0x14006da60	import	0x14001da60	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001dc38	0x14006db00	import	0x14001dba0	KERNEL32.dll.TlsGetValue
0x14001dcce	0x14006db00	import	0x14001dcc0	KERNEL32.dll.TlsGetValue
0x14001dd22	0x14006db00	import	0x14001dd10	KERNEL32.dll.TlsGetValue
0x14001ddb7	0x14006db10	import	0x14001dd90	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14001dddc	0x14006d7f8	import	0x14001dd90	KERNEL32.dll.AcquireSRWLockExclusive
0x14001e110	0x14006d920	import	0x14001de50	KERNEL32.dll.GetModuleHandleW
0x14001e120	0x14006d930	import	0x14001de50	KERNEL32.dll.GetProcAddress
0x14001e256	0x14006d800	import	0x14001e230	KERNEL32.dll.CloseHandle
0x14001e267	0x14006d900	import	0x14001e230	KERNEL32.dll.GetLastError
0x14001e29d	0x14006d920	import	0x14001e230	KERNEL32.dll.GetModuleHandleW
0x14001e2ad	0x14006d930	import	0x14001e230	KERNEL32.dll.GetProcAddress
0x14001e47d	0x14006d8f8	import	0x14001e230	KERNEL32.dll.GetHandleInformation
0x14001e487	0x14006d900	import	0x14001e230	KERNEL32.dll.GetLastError
0x14001e593	0x14006da60	import	0x14001e520	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e67a	0x14006d8d0	import	0x14001e520	KERNEL32.dll.GetCurrentThreadId
0x14001e70c	0x14006da60	import	0x14001e520	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001e97c	0x14006da60	import	0x14001e520	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001f3d8	0x14006daf0	import	0x14001f3d0	KERNEL32.dll.TlsAlloc
0x14001f400	0x14006daf8	import	0x14001f400	KERNEL32.dll.TlsFree
0x14001f410	0x14006db08	import	0x14001f410	KERNEL32.dll.TlsSetValue
0x14001f50f	0x14006db40	import	0x14001f4a0	KERNEL32.dll.WideCharToMultiByte
0x14001f56d	0x14006db40	import	0x14001f4a0	KERNEL32.dll.WideCharToMultiByte
0x14001f5dc	0x14006da78	import	0x14001f5d0	KERNEL32.dll.RtlCaptureStackBackTrace
0x1400225ce	0x14006daa0	import	0x1400222c0	KERNEL32.dll.RtlVirtualUnwind
0x140023a85	0x14006daa0	import	0x1400235b0	KERNEL32.dll.RtlVirtualUnwind
0x140023b01	0x14006d9c0	import	0x140023adc	KERNEL32.dll.InitOnceExecuteOnce
0x140023b74	0x14006db00	import	0x140023adc	KERNEL32.dll.TlsGetValue
0x140023b8c	0x14006d7f8	import	0x140023adc	KERNEL32.dll.AcquireSRWLockExclusive
0x140023bad	0x14006da60	import	0x140023adc	KERNEL32.dll.ReleaseSRWLockExclusive
