reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001c9f	0x10001d0c	string	0x10001c00	_[^3
0x10001ce1	0x10001d0c	string	0x10001c00	_[^3
0x100022a3	0x100023dc	string	0x1000213b	[_^3
0x100022ac	0x100023dc	string	0x1000213b	[_^3
0x100022bf	0x100023dc	string	0x1000213b	[_^3
0x10002441	0x10002454	string	0x10002419	VVVhm
0x10002669	0x1000278c	string	0x10002610	_[^]
0x1000267b	0x1000278c	string	0x10002610	_[^]
0x10002684	0x1000278c	string	0x10002610	_[^]
0x1000268e	0x1000278c	string	0x10002610	_[^]
0x1000269b	0x1000278c	string	0x10002610	_[^]
0x100026ad	0x1000278c	string	0x10002610	_[^]
0x100026c3	0x1000278c	string	0x10002610	_[^]
0x100026e1	0x1000278c	string	0x10002610	_[^]
0x10002704	0x1000278c	string	0x10002610	_[^]
0x1000271a	0x1000278c	string	0x10002610	_[^]
0x10002733	0x10002742	string	0x10002610	Y;ÉF blocks=Basic Latin,Latin-1 Supplement
0x10002780	0x1000278c	string	0x10002610	_[^]
0x10002785	0x1000278c	string	0x10002610	_[^]
0x100027da	0x1000289a	string	0x10002794	[_]^Y
0x1000288e	0x1000289a	string	0x10002794	[_]^Y
0x10002893	0x1000289a	string	0x10002794	[_]^Y
0x10002969	0x100032c8	string	0x100028a0	<\nt\b< t
