reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020dc	0x4020f8	string	0x401b32	jjjjjj
0x402f77	0x40cad8	string	0x402edd	.exe
0x403cb0	0x403d0a	string	0x403c92	S(A@
0x403f1f	0x403f3f	string	0x403f15	=nyX
0x404fb3	0x404fbc	string	0x404f27	[^_]
0x4058e6	0x405904	string	0x405707	_^Y[ZX
0x405df7	0x405f2d	string	0x405d42	3ۋu\f blocks=Basic Latin,Arabic
0x4073fe	0x40c530	string	0x4073ea	\/[]*-_:
0x4086ad	0x40c530	string	0x408567	\/[]*-_:
0x408aa9	0x408ada	string	0x408a5f	SFLB
0x408dea	0x408edf	string	0x408c2d	hQAA
0x409422	0x40943e	string	0x409349	jjjjjj
