reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400ce368	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x1400010c4	0x1400ce330	import	0x1400010c0	KERNEL32.dll.GetVersion
0x140001114	0x1400ce318	import	0x140001100	KERNEL32.dll.GetCurrentProcess
0x140001127	0x1400ce0b0	import	0x140001100	ADVAPI32.dll.OpenProcessToken
0x14000114f	0x1400ce0b8	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x140001170	0x1400ce320	import	0x140001100	KERNEL32.dll.LocalAlloc
0x14000119d	0x1400ce0b8	import	0x140001100	ADVAPI32.dll.GetTokenInformation
0x1400011b0	0x1400d0ec0	string	0x140001100	SeBackupPrivilege
0x1400011b9	0x1400ce0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011d8	0x1400d0e98	string	0x140001100	SeRestorePrivilege
0x1400011e1	0x1400ce0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001200	0x1400d0e60	string	0x140001100	SeTakeOwnershipPrivilege
0x140001209	0x1400ce0c0	import	0x140001100	ADVAPI32.dll.LookupPrivilegeValueW
0x140001262	0x140001280	string	0x140001100	HcD$`Hk
0x14000132f	0x1400ce0c8	import	0x140001100	ADVAPI32.dll.AdjustTokenPrivileges
0x14000133a	0x1400ce328	import	0x140001100	KERNEL32.dll.LocalFree
0x140001346	0x1400ce420	import	0x140001100	KERNEL32.dll.CloseHandle
0x140001667	0x1400ce218	import	0x140001650	KERNEL32.dll.InitializeCriticalSection
0x1400016df	0x1400ce0f8	import	0x1400016c0	KERNEL32.dll.DeleteCriticalSection
0x1400016f6	0x1400ce0f0	import	0x1400016c0	KERNEL32.dll.UnmapViewOfFile
0x140001749	0x1400d0f70	string	0x140001720	41#4%<fg{199U
0x140001758	0x1400ce110	import	0x140001720	KERNEL32.dll.LoadLibraryA
0x1400017be	0x1400ce108	import	0x140001720	KERNEL32.dll.GetProcAddress
0x1400017f1	0x1400ce108	import	0x140001720	KERNEL32.dll.GetProcAddress
0x140001824	0x1400ce108	import	0x140001720	KERNEL32.dll.GetProcAddress
0x140001971	0x1400ce0a0	import	0x140001720	ADVAPI32.dll.AllocateAndInitializeSid
0x140001a40	0x1400ce0a0	import	0x140001720	ADVAPI32.dll.AllocateAndInitializeSid
0x140001b25	0x1400ce328	import	0x140001720	KERNEL32.dll.LocalFree
0x140001b33	0x1400ce0a8	import	0x140001720	ADVAPI32.dll.FreeSid
0x140001b4c	0x1400ce0a8	import	0x140001720	ADVAPI32.dll.FreeSid
0x140001b57	0x1400ce328	import	0x140001720	KERNEL32.dll.LocalFree
0x140001b65	0x1400ce100	import	0x140001720	KERNEL32.dll.FreeLibrary
0x140001d0c	0x1400ce400	import	0x140001cf0	KERNEL32.dll.GetLastError
0x140001d7d	0x1400ce3d8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140001d98	0x1400ce3d8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140001e60	0x1400ce3d8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140001edb	0x1400ce130	import	0x140001cf0	KERNEL32.dll.CreateFileMappingW
0x140001f13	0x1400ce128	import	0x140001cf0	KERNEL32.dll.MapViewOfFile
0x140001f53	0x1400ce0f0	import	0x140001cf0	KERNEL32.dll.UnmapViewOfFile
0x140002044	0x1400ce420	import	0x140001cf0	KERNEL32.dll.CloseHandle
0x14000204a	0x1400d1150	string	0x140001cf0	SendIpcMessage: NtConnectPort complete\n
0x14000205e	0x1400ce328	import	0x140001cf0	KERNEL32.dll.LocalFree
0x140002077	0x1400ce420	import	0x140001cf0	KERNEL32.dll.CloseHandle
0x140002087	0x1400ce3d8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x1400020e4	0x1400ce120	import	0x140001cf0	KERNEL32.dll.OpenProcess
0x1400020f1	0x1400d10c0	string	0x140001cf0	SendIpcMessage: *** LpcPortThread did not fill in the process ID\n
0x140002185	0x1400ce120	import	0x140001cf0	KERNEL32.dll.OpenProcess
0x14000219c	0x1400ce318	import	0x140001cf0	KERNEL32.dll.GetCurrentProcess
0x1400021cc	0x1400ce118	import	0x140001cf0	KERNEL32.dll.DuplicateHandle
0x1400021da	0x1400ce3d8	import	0x140001cf0	KERNEL32.dll.GetCurrentProcessId
0x140002212	0x1400ce390	import	0x140001cf0	KERNEL32.dll.WriteFile
0x140002252	0x1400ce390	import	0x140001cf0	KERNEL32.dll.WriteFile
0x140002292	0x1400ce390	import	0x140001cf0	KERNEL32.dll.WriteFile
0x1400022d2	0x1400ce390	import	0x140001cf0	KERNEL32.dll.WriteFile
0x14000230c	0x1400ce390	import	0x140001cf0	KERNEL32.dll.WriteFile
0x140002351	0x1400ce420	import	0x140001cf0	KERNEL32.dll.CloseHandle
0x14000235f	0x1400ce3e8	import	0x140001cf0	KERNEL32.dll.ReleaseMutex
0x14000236d	0x1400ce420	import	0x140001cf0	KERNEL32.dll.CloseHandle
0x140002430	0x1400ce420	import	0x140001cf0	KERNEL32.dll.CloseHandle
0x140002438	0x1400d1040	string	0x140001cf0	*** SendIpcMessage: ProcessID was not filled in by server\n
0x14000245c	0x1400ce410	import	0x140001cf0	KERNEL32.dll.SetLastError
0x1400024fe	0x1400ce320	import	0x1400024a0	KERNEL32.dll.LocalAlloc
0x1400025ba	0x1400d0f08	string	0x140002580	\e!\a0%9,
0x1400025cf	0x1400d0f20	string	0x140002580	\e!\a0%9,
0x14000264f	0x1400ce138	import	0x140002620	KERNEL32.dll.GetVersionExW
0x1400026e0	0x1400ce318	import	0x1400026c0	KERNEL32.dll.GetCurrentProcess
0x1400026ee	0x1400ce318	import	0x1400026c0	KERNEL32.dll.GetCurrentProcess
0x1400026fc	0x1400ce318	import	0x1400026c0	KERNEL32.dll.GetCurrentProcess
0x140002738	0x1400ce118	import	0x1400026c0	KERNEL32.dll.DuplicateHandle
0x140002753	0x1400ce410	import	0x1400026c0	KERNEL32.dll.SetLastError
0x14000275e	0x1400ce420	import	0x1400026c0	KERNEL32.dll.CloseHandle
0x140002792	0x1400ce170	import	0x1400026c0	KERNEL32.dll.EnterCriticalSection
0x14000280f	0x1400ce168	import	0x1400026c0	KERNEL32.dll.LeaveCriticalSection
0x14000289a	0x1400ce320	import	0x1400026c0	KERNEL32.dll.LocalAlloc
0x140002917	0x1400ce328	import	0x1400026c0	KERNEL32.dll.LocalFree
0x140002922	0x1400ce328	import	0x1400026c0	KERNEL32.dll.LocalFree
0x14000293b	0x1400ce328	import	0x1400026c0	KERNEL32.dll.LocalFree
0x14000295e	0x1400d11a0	string	0x1400026c0	NtCreatePort succeeded\n
0x140002989	0x1400ce320	import	0x1400026c0	KERNEL32.dll.LocalAlloc
0x14000299f	0x1400ce160	import	0x1400026c0	KERNEL32.dll.lstrlenA
0x1400029b2	0x1400ce320	import	0x1400026c0	KERNEL32.dll.LocalAlloc
0x1400029d6	0x1400ce158	import	0x1400026c0	KERNEL32.dll.lstrcpyA
0x140002aba	0x1400ce150	import	0x1400026c0	KERNEL32.dll.CreateSemaphoreW
0x140002adb	0x1400ce218	import	0x1400026c0	KERNEL32.dll.InitializeCriticalSection
0x140002b09	0x1400ce148	import	0x1400026c0	KERNEL32.dll.CreateThread
0x140002b43	0x1400ce148	import	0x1400026c0	KERNEL32.dll.CreateThread
0x140002b66	0x1400ce140	import	0x1400026c0	KERNEL32.dll.SetThreadPriority
0x140002b7d	0x1400ce140	import	0x1400026c0	KERNEL32.dll.SetThreadPriority
0x140002b8a	0x1400ce170	import	0x1400026c0	KERNEL32.dll.EnterCriticalSection
0x140002bad	0x1400ce168	import	0x1400026c0	KERNEL32.dll.LeaveCriticalSection
0x140003880	0x1400ce170	import	0x140003850	KERNEL32.dll.EnterCriticalSection
0x14000391a	0x1400ce168	import	0x140003850	KERNEL32.dll.LeaveCriticalSection
