reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104e	0x403010	string	0x401000	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x40108b	0x40307c	string	0x40107f	msvcrt.bat
0x4010fb	0x402004	import	0x40107f	KERNEL32.dll.lstrcatA
0x401148	0x403048	string	0x40107f	:L1\r\ndel "%s"\r\nif exist "%s" goto L1\r\ndel "%s"\r\n
0x40114e	0x40205c	import	0x40107f	USER32.dll.wsprintfA
0x401163	0x402000	import	0x40107f	KERNEL32.dll.lstrlenA
0x401297	0x402010	import	0x40128c	KERNEL32.dll.lstrcpyA
0x4013fb	0x40200c	import	0x40128c	KERNEL32.dll.LoadLibraryA
0x40140b	0x403510	string	0x40128c	Get. Pr.oc .Ad.dr ess
0x401418	0x402008	import	0x40128c	KERNEL32.dll.GetProcAddress
0x40141e	0x4034fc	string	0x40128c	Lo.adL ibr.ar yA
0x401436	0x4034e8	string	0x40128c	.Fr e.eLi br.ar y
0x40144e	0x4034d0	string	0x40128c	.Ge.tMo d.u leHa n dleA
0x401466	0x4034b0	string	0x40128c	.Get M.o.d u..le.F.i.leNa meA
0x40147e	0x403498	string	0x40128c	Cr.ea t.ePr.o.ce. ssA
0x401496	0x403480	string	0x40128c	C. re.a.t.eT .hr.ead
0x4014ae	0x403460	string	0x40128c	.Ge.tE.xi tC.od eP. roc e.ss
0x4014c6	0x403444	string	0x40128c	G.etEx.i t.Cod.e.Th.read
0x4014de	0x40342c	string	0x40128c	Ter.min..atePr.oc.ess
0x4014f6	0x403418	string	0x40128c	Te.rmin.ateTh..read
0x40150e	0x4033fc	string	0x40128c	Wa.itF o.rSi.ngl. eO bject
0x401526	0x4033d8	string	0x40128c	Wa.itF.o.rM u.l.ti p l e.Obj.e. cts
0x40153e	0x4033cc	string	0x40128c	S..l.ee.p
0x401556	0x4033bc	string	0x40128c	Cr eateF il.eA
0x40156e	0x4033a8	string	0x40128c	Clo..se.Ha.. ndle
0x401586	0x403398	string	0x40128c	Wr.i.te File
0x40159e	0x403388	string	0x40128c	Re.ad. .File
0x4015b6	0x403378	string	0x40128c	Ge.tFil. .eSize
0x4015ce	0x403364	string	0x40128c	Se.tFil.ePo.inter
0x4015e6	0x40334c	string	0x40128c	Ge tF.ileA ttr.ibu.tesA
0x4015fe	0x403338	string	0x40128c	G..etF.ile..Ti.me
0x401616	0x403328	string	0x40128c	Set.Fil.eTime
0x401633	0x403314	string	0x40128c	D.el.et.eF il.eA
0x401646	0x4032fc	string	0x40128c	.Mo ve F..il eE.x.A
0x40165e	0x4032d8	string	0x40128c	Cre..ateT oo.lhelp3.2S.naps h.ot
0x401676	0x4032c4	string	0x40128c	P.roc ess3.2Fi.rst
0x40168e	0x4032b0	string	0x40128c	Proc.e.ss 3.2N. ext
0x4016a6	0x40329c	string	0x40128c	Ope.n P.ro. cess
0x4016be	0x403284	string	0x40128c	Get.Pr.o.ces sT. imes
0x4016d6	0x403270	string	0x40128c	M.od.ule.32F..irs t
0x4016ee	0x403260	string	0x40128c	.Loc.alAl..loc
0x401706	0x403250	string	0x40128c	L.oc.al Fre.e
0x40171e	0x403238	string	0x40128c	Fi.n.dFi rs.tFi leA
0x401736	0x403220	string	0x40128c	F..ind.N.ex.tF..ileA
0x40174e	0x403210	string	0x40128c	.Fin.. d.C.lose
