reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x41b0d4	import	0x401014	KERNEL32.dll.GetCommandLineW
0x401155	0x41b198	import	0x401014	USER32.dll.MessageBoxW
0x40154a	0x41b164	import	0x401014	SHELL32.dll.ShellExecuteExW
0x401751	0x41b0d8	import	0x401014	KERNEL32.dll.CreateProcessW
0x40180c	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401834	0x41b000	import	0x401014	KERNEL32.dll.WaitForSingleObject
0x40183b	0x41b0dc	import	0x401014	KERNEL32.dll.CloseHandle
0x401940	0x41b148	import	0x401932	MSVCRT.dll.wcscmp
0x40196b	0x41b0d0	import	0x401951	KERNEL32.dll.GetVersionExW
0x401b29	0x41b140	import	0x4019f5	MSVCRT.dll.memmove
0x401bbf	0x41b0cc	import	0x401bae	KERNEL32.dll.GetLastError
0x401dfc	0x41b0c4	import	0x401df8	KERNEL32.dll.EnterCriticalSection
0x401e1f	0x41b0c8	import	0x401df8	KERNEL32.dll.LeaveCriticalSection
0x401e5d	0x41b0c4	import	0x401e59	KERNEL32.dll.EnterCriticalSection
0x401e72	0x41b0c8	import	0x401e59	KERNEL32.dll.LeaveCriticalSection
0x4023df	0x41b0c4	import	0x4023da	KERNEL32.dll.EnterCriticalSection
0x4023e9	0x41b0c8	import	0x4023da	KERNEL32.dll.LeaveCriticalSection
0x4026a2	0x41b190	import	0x402663	USER32.dll.SetWindowTextW
0x4026b6	0x41b194	import	0x402663	USER32.dll.ShowWindow
0x4029f0	0x41b18c	import	0x4029d4	USER32.dll.PostMessageW
0x402d0c	0x41b188	import	0x402c6c	USER32.dll.EndDialog
0x402d18	0x41b188	import	0x402c6c	USER32.dll.EndDialog
0x402d24	0x41b188	import	0x402c6c	USER32.dll.EndDialog
0x402d91	0x41b0c0	import	0x402d72	KERNEL32.dll.DeleteCriticalSection
0x402d9f	0x41b0c0	import	0x402d98	KERNEL32.dll.DeleteCriticalSection
0x402ee9	0x41b184	import	0x402edb	USER32.dll.DestroyWindow
0x4031e7	0x41b130	import	0x4031e1	MSVCRT.dll.malloc
0x40320c	0x41b12c	import	0x403208	MSVCRT.dll.free
0x40326d	0x41b180	import	0x403251	USER32.dll.CharUpperW
0x403426	0x41b140	import	0x4033f8	MSVCRT.dll.memmove
0x403889	0x41b154	import	0x403881	OLEAUT32.dll.VariantInit
0x403a46	0x41b128	import	0x403a35	MSVCRT.dll.wcsstr
0x403af3	0x41b140	import	0x403ab7	MSVCRT.dll.memmove
0x403bfa	0x41b148	import	0x403bec	MSVCRT.dll.wcscmp
0x403c49	0x41b140	import	0x403c0d	MSVCRT.dll.memmove
0x4042f5	0x41b0b8	import	0x4042c5	KERNEL32.dll.GetModuleFileNameW
0x4043f7	0x41b0b0	import	0x4043e0	KERNEL32.dll.FormatMessageW
0x404412	0x41b0b4	import	0x4043e0	KERNEL32.dll.LocalFree
0x404435	0x41b0a4	import	0x40441d	KERNEL32.dll.CreateFileW
0x40444c	0x41b0a8	import	0x40441d	KERNEL32.dll.SetFileTime
0x404458	0x41b0dc	import	0x40441d	KERNEL32.dll.CloseHandle
0x404468	0x41b0a0	import	0x404466	KERNEL32.dll.SetFileAttributesW
0x404475	0x41b09c	import	0x404474	KERNEL32.dll.RemoveDirectoryW
0x404484	0x41b090	import	0x404481	KERNEL32.dll.CreateDirectoryW
0x40452b	0x41b0cc	import	0x404490	KERNEL32.dll.GetLastError
0x4045e6	0x41b090	import	0x4045d1	KERNEL32.dll.CreateDirectoryW
0x4045f4	0x41b0cc	import	0x4045d1	KERNEL32.dll.GetLastError
0x40466f	0x41b08c	import	0x404647	KERNEL32.dll.DeleteFileW
0x4046dc	0x41b088	import	0x40467c	KERNEL32.dll.SetLastError
0x404816	0x41b084	import	0x404815	KERNEL32.dll.SetCurrentDirectoryW
0x40484e	0x41b080	import	0x404823	KERNEL32.dll.GetCurrentDirectoryW
0x4048f0	0x41b07c	import	0x4048c5	KERNEL32.dll.GetTempPathW
0x40492b	0x41b070	import	0x40491d	KERNEL32.dll.GetCurrentThreadId
0x404936	0x41b074	import	0x40491d	KERNEL32.dll.GetTickCount
0x404941	0x41b078	import	0x40491d	KERNEL32.dll.GetCurrentProcessId
0x4049a0	0x41b074	import	0x40491d	KERNEL32.dll.GetTickCount
0x4049d3	0x41b088	import	0x40491d	KERNEL32.dll.SetLastError
0x4049f9	0x41b0cc	import	0x40491d	KERNEL32.dll.GetLastError
0x404b21	0x41b06c	import	0x404b16	KERNEL32.dll.FindClose
0x404b55	0x41b068	import	0x404b36	KERNEL32.dll.FindFirstFileW
0x404bef	0x41b064	import	0x404bdd	KERNEL32.dll.FindNextFileW
0x404c23	0x41b060	import	0x404bdd	KERNEL32.dll.GetModuleHandleA
0x404c39	0x41b098	import	0x404bdd	KERNEL32.dll.GetProcAddress
0x404c7e	0x41b088	import	0x404c5e	KERNEL32.dll.SetLastError
0x404c88	0x41b088	import	0x404c5e	KERNEL32.dll.SetLastError
0x404ca9	0x41b0cc	import	0x404c5e	KERNEL32.dll.GetLastError
0x404cfd	0x41b088	import	0x404ce9	KERNEL32.dll.SetLastError
0x404d5b	0x41b0cc	import	0x404d2c	KERNEL32.dll.GetLastError
0x404d90	0x41b05c	import	0x404d8f	KERNEL32.dll.GetFileAttributesW
0x404eef	0x41b088	import	0x404d9e	KERNEL32.dll.SetLastError
0x4050a3	0x41b148	import	0x404d9e	MSVCRT.dll.wcscmp
0x405285	0x41b0a4	import	0x405263	KERNEL32.dll.CreateFileW
0x4052a7	0x41b0dc	import	0x40529c	KERNEL32.dll.CloseHandle
0x4052c7	0x41b058	import	0x4052bc	KERNEL32.dll.GetFileSize
0x4052d4	0x41b0cc	import	0x4052bc	KERNEL32.dll.GetLastError
0x405323	0x41b054	import	0x405307	KERNEL32.dll.SetFilePointer
0x405330	0x41b0cc	import	0x405307	KERNEL32.dll.GetLastError
0x4053db	0x41b050	import	0x4053c5	KERNEL32.dll.ReadFile
0x4054b2	0x41b0a8	import	0x4054a4	KERNEL32.dll.SetFileTime
0x4054f4	0x41b04c	import	0x4054d1	KERNEL32.dll.WriteFile
0x405552	0x41b048	import	0x405550	KERNEL32.dll.SetEndOfFile
0x405ae2	0x41b080	import	0x405ab7	KERNEL32.dll.GetCurrentDirectoryW
0x405c9b	0x41b158	import	0x405c95	OLEAUT32.dll.SysReAllocStringLen
0x405cdf	0x41b158	import	0x405cc0	OLEAUT32.dll.SysReAllocStringLen
0x405dc5	0x41b15c	import	0x405d9d	OLEAUT32.dll.VariantCopy
0x405e8a	0x41b17c	import	0x405e53	USER32.dll.LoadStringW
0x405f12	0x41b17c	import	0x405ee9	USER32.dll.LoadStringW
0x405f82	0x41b17c	import	0x405f4e	USER32.dll.LoadStringW
0x405fdf	0x41b040	import	0x405fda	KERNEL32.dll.GetCurrentProcess
0x405fe6	0x41b044	import	0x405fda	KERNEL32.dll.GetProcessAffinityMask
0x406011	0x41b03c	import	0x405fed	KERNEL32.dll.GetSystemInfo
0x406040	0x41b094	import	0x40601c	KERNEL32.dll.GetModuleHandleW
0x406047	0x41b098	import	0x40601c	KERNEL32.dll.GetProcAddress
0x406087	0x41b038	import	0x40601c	KERNEL32.dll.GlobalMemoryStatus
0x4061a6	0x41b170	import	0x40614e	USER32.dll.SetWindowLongW
0x4061b2	0x41b174	import	0x40614e	USER32.dll.GetWindowLongW
0x406211	0x41b16c	import	0x4061fd	USER32.dll.DialogBoxParamW
0x406753	0x41b0cc	import	0x406726	KERNEL32.dll.GetLastError
0x4067a3	0x41b034	import	0x406786	KERNEL32.dll.GetStdHandle
0x4067aa	0x41b050	import	0x406786	KERNEL32.dll.ReadFile
0x4067c2	0x41b0cc	import	0x406786	KERNEL32.dll.GetLastError
0x4067e7	0x41b0cc	import	0x4067e0	KERNEL32.dll.GetLastError
0x406873	0x41b030	import	0x406863	KERNEL32.dll.GetFileInformationByHandle
0x4068ea	0x41b0cc	import	0x406863	KERNEL32.dll.GetLastError
0x406904	0x41b030	import	0x4068f4	KERNEL32.dll.GetFileInformationByHandle
0x4069a2	0x41b0cc	import	0x4068f4	KERNEL32.dll.GetLastError
0x4079e7	0x41b02c	import	0x4079a0	KERNEL32.dll.WaitForMultipleObjects
0x408df3	0x41b0cc	import	0x408b39	KERNEL32.dll.GetLastError
0x40921b	0x41b148	import	0x409189	MSVCRT.dll.wcscmp
0x40a606	0x41b0cc	import	0x40a550	KERNEL32.dll.GetLastError
0x40b443	0x41b140	import	0x40b417	MSVCRT.dll.memmove
0x40b749	0x41b198	import	0x40b740	USER32.dll.MessageBoxW
0x40b824	0x41b028	import	0x40b809	KERNEL32.dll.Sleep
0x40b83c	0x41b0c4	import	0x40b837	KERNEL32.dll.EnterCriticalSection
0x40b846	0x41b0c8	import	0x40b837	KERNEL32.dll.LeaveCriticalSection
0x40b871	0x41b178	import	0x40b837	USER32.dll.GetDlgItem
0x40b88b	0x41b1a0	import	0x40b837	USER32.dll.LoadIconW
0x40b89c	0x41b19c	import	0x40b837	USER32.dll.SendMessageW
0x40b8ab	0x41b1a8	import	0x40b837	USER32.dll.SetTimer
0x40b8ba	0x41b190	import	0x40b837	USER32.dll.SetWindowTextW
0x40b8da	0x41b0c4	import	0x40b8d6	KERNEL32.dll.EnterCriticalSection
0x40b8e8	0x41b0c8	import	0x40b8d6	KERNEL32.dll.LeaveCriticalSection
0x40b959	0x41b19c	import	0x40b8f2	USER32.dll.SendMessageW
0x40b9cb	0x41b19c	import	0x40b965	USER32.dll.SendMessageW
0x40ba10	0x41b0c4	import	0x40b965	KERNEL32.dll.EnterCriticalSection
0x40ba2c	0x41b0c8	import	0x40b965	KERNEL32.dll.LeaveCriticalSection
0x40bac8	0x41b190	import	0x40b965	USER32.dll.SetWindowTextW
0x40bb09	0x41b1a4	import	0x40b965	USER32.dll.KillTimer
0x40bb80	0x41b198	import	0x40bb3d	USER32.dll.MessageBoxW
0x40bbc9	0x41b0c4	import	0x40bbc5	KERNEL32.dll.EnterCriticalSection
0x40bbd7	0x41b0c8	import	0x40bbc5	KERNEL32.dll.LeaveCriticalSection
0x40bbf6	0x41b18c	import	0x40bbe1	USER32.dll.PostMessageW
0x40bc07	0x41b188	import	0x40bc02	USER32.dll.EndDialog
0x40bca7	0x41b0c4	import	0x40bc5c	KERNEL32.dll.EnterCriticalSection
0x40bd2a	0x41b0c8	import	0x40bc5c	KERNEL32.dll.LeaveCriticalSection
0x40bd44	0x41b0c8	import	0x40bc5c	KERNEL32.dll.LeaveCriticalSection
0x40cda0	0x41b0c0	import	0x40cd87	KERNEL32.dll.DeleteCriticalSection
0x40ec1e	0x41b140	import	0x40eaf7	MSVCRT.dll.memmove
0x410da1	0x41b140	import	0x410d75	MSVCRT.dll.memmove
0x413731	0x41b024	import	0x413720	KERNEL32.dll.VirtualAlloc
0x41374c	0x41b020	import	0x413740	KERNEL32.dll.VirtualFree
0x414385	0x41b0d0	import	0x414370	KERNEL32.dll.GetVersionExW
0x4143a8	0x41b094	import	0x414370	KERNEL32.dll.GetModuleHandleW
0x4143af	0x41b098	import	0x414370	KERNEL32.dll.GetProcAddress
0x4143d5	0x41b0ac	import	0x414370	KERNEL32.dll.GetSystemDirectoryW
0x4143f6	0x41b018	import	0x414370	KERNEL32.dll.lstrlenW
0x414420	0x41b0bc	import	0x414370	KERNEL32.dll.LoadLibraryExW
0x414427	0x41b01c	import	0x414370	KERNEL32.dll.lstrcatW
0x417868	0x41b0c4	import	0x417860	KERNEL32.dll.EnterCriticalSection
