reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050ac	0x7d4dac	import	0x4050ac	kernel32.dll.CloseHandle
0x4050b4	0x7d4da8	import	0x4050b4	kernel32.dll.GetStdHandle
0x4050bc	0x7d4da4	import	0x4050bc	kernel32.dll.WriteFile
0x4050c4	0x7d4da0	import	0x4050c4	kernel32.dll.GetCurrentDirectoryW
0x4050cc	0x7d4d9c	import	0x4050cc	kernel32.dll.SetCurrentDirectoryW
0x4050d4	0x7d4d98	import	0x4050d4	kernel32.dll.FindClose
0x4050dc	0x7d4d94	import	0x4050dc	kernel32.dll.FindFirstFileW
0x4050e4	0x7d4d90	import	0x4050e4	kernel32.dll.InitializeCriticalSection
0x4050ec	0x7d4d8c	import	0x4050ec	kernel32.dll.EnterCriticalSection
0x4050f4	0x7d4d88	import	0x4050f4	kernel32.dll.LeaveCriticalSection
0x4050fc	0x7d4d84	import	0x4050f4	kernel32.dll.DeleteCriticalSection
0x405104	0x7d4d80	import	0x405104	kernel32.dll.CreateThread
0x40510c	0x7d4d7c	import	0x40510c	kernel32.dll.GetCurrentThreadId
0x405114	0x7d4d78	import	0x405114	kernel32.dll.SwitchToThread
0x40511c	0x7d4d74	import	0x40511c	kernel32.dll.ExitThread
0x405124	0x7d4d70	import	0x405124	kernel32.dll.ExitProcess
0x40512c	0x7d4d6c	import	0x405124	kernel32.dll.RaiseException
0x405134	0x7d4d68	import	0x405124	kernel32.dll.RtlUnwind
0x40513c	0x7d4d64	import	0x40513c	kernel32.dll.UnhandledExceptionFilter
0x405144	0x7d4d60	import	0x405144	kernel32.dll.GetLastError
0x40514c	0x7d4d5c	import	0x40514c	kernel32.dll.FreeLibrary
0x405154	0x7d4cf4	import	0x405154	user32.dll.LoadStringW
0x40515c	0x7d4d58	import	0x40515c	kernel32.dll.GetCommandLineW
0x405164	0x7d4d54	import	0x405164	kernel32.dll.GetModuleFileNameW
0x40516c	0x7d4d50	import	0x40516c	kernel32.dll.GetModuleHandleW
0x405174	0x7d4d4c	import	0x405174	kernel32.dll.GetProcAddress
0x40517c	0x7d4d48	import	0x40517c	kernel32.dll.GetStartupInfoW
0x405184	0x7d4d44	import	0x405184	kernel32.dll.LoadLibraryExW
0x40518c	0x7d4d40	import	0x405184	kernel32.dll.GetACP
0x405194	0x7d4d3c	import	0x405194	kernel32.dll.MultiByteToWideChar
0x40519c	0x7d4d38	import	0x40519c	kernel32.dll.WideCharToMultiByte
0x4051a4	0x7d4d34	import	0x4051a4	kernel32.dll.GetLocaleInfoW
0x4051ac	0x7d4d30	import	0x4051ac	kernel32.dll.GetUserDefaultUILanguage
0x4051b4	0x7d4d2c	import	0x4051b4	kernel32.dll.GetSystemDefaultUILanguage
0x4051bc	0x7d4d28	import	0x4051b4	kernel32.dll.SetThreadLocale
0x4051c4	0x7d4d24	import	0x4051c4	kernel32.dll.IsValidLocale
0x4051cc	0x7d4cf0	import	0x4051cc	user32.dll.CharNextW
0x4051d4	0x7d4d20	import	0x4051d4	kernel32.dll.CompareStringW
0x405204	0x7d4ce8	import	0x405204	advapi32.dll.RegCloseKey
0x40520c	0x7d4ce4	import	0x40520c	advapi32.dll.RegOpenKeyExW
0x405214	0x7d4ce0	import	0x405214	advapi32.dll.RegQueryValueExW
0x40521c	0x7d4d1c	import	0x40521c	kernel32.dll.GetVersion
0x405224	0x7d4d18	import	0x405224	kernel32.dll.GetSystemInfo
0x40522c	0x7d4d14	import	0x40522c	kernel32.dll.GetTickCount
0x405234	0x7d4d10	import	0x405234	kernel32.dll.QueryPerformanceCounter
0x40523c	0x7d4d0c	import	0x40523c	kernel32.dll.VirtualQuery
0x405244	0x7d4cd8	import	0x405244	oleaut32.dll.SysAllocStringLen
0x40524c	0x7d4cd4	import	0x40524c	oleaut32.dll.SysReAllocStringLen
0x405254	0x7d4cd0	import	0x405254	oleaut32.dll.SysFreeString
0x40525c	0x7d4d08	import	0x40525c	kernel32.dll.lstrlenW
0x405284	0x7d91d4	import	0x405284	kernel32.dll.GetLogicalProcessorInformation
0x4052b8	0x7d4d04	import	0x4052b8	kernel32.dll.VirtualAlloc
0x4052c0	0x7d4d00	import	0x4052c0	kernel32.dll.VirtualFree
0x4052c8	0x7d4cfc	import	0x4052c8	kernel32.dll.Sleep
0x4052d0	0x7d4da4	import	0x4052d0	kernel32.dll.WriteFile
0x4056d3	0x405712	string	0x4056cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4056f7	0x405712	string	0x4056cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x405edc	0x405778	string	0x405cf0	SVWU
0x405f55	0x405f7b	string	0x405cf0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4061c7	0x40619a	string	0x4060ad	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4062a3	0x4062b3	string	0x406234	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4064dd	0x4064e5	string	0x40646c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4064e1	0x4064e5	string	0x40646c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4069f5	0x406358	string	0x4067dc	SVWU
0x406a10	0x406358	string	0x4067dc	SVWU
0x406ac0	0x406358	string	0x4067dc	SVWU
0x406b88	0x406358	string	0x4067dc	SVWU
0x407297	0x4071bc	string	0x407278	SVWU
0x4072a3	0x4071bc	string	0x407278	SVWU
0x407319	0x4071bc	string	0x4072d8	SVWU
0x4075c0	0x407612	string	0x407578	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x407a63	0x407a82	string	0x407a30	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407ed5	0x407e38	string	0x407ebc	SVW1
0x407f63	0x407f9e	string	0x407f30	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407fd1	0x407fd6	string	0x407fcc	1ҍL$ blocks=Basic Latin,Cyrillic
0x408051	0x40806c	string	0x408024	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4080f0	0x4080f8	string	0x408084	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x40814c	0x408200	string	0x408140	GetLogicalProcessorInformation
0x408151	0x408220	string	0x408140	kernel32.dll
0x4081c2	0x408ed0	string	0x408140	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40831c	0x4083a4	string	0x408308	SVWU
0x408367	0x408ed0	string	0x408324	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40848f	0x40859c	string	0x4083a4	SVWU
0x40854e	0x408580	string	0x40853c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
