reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141b	0x4279e0	string	0x4013a0	Can't parse command\n
0x40143b	0x422044	import	0x4013a0	KERNEL32.dll.HeapFree
0x40146b	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x4014a9	0x4279f8	string	0x4013a0	Invalid code value\n
0x4014e6	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x401516	0x427a30	string	0x4013a0	Invalid timeout value\n
0x40153a	0x427a48	string	0x4013a0	Can't find runtype for command %u\n
0x401568	0x427a6c	string	0x4013a0	Invalid runtype value\n
0x40158c	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4015b4	0x401516	string	0x4013a0	h0zB
0x4015de	0x427a84	string	0x4013a0	Can't find mask_process for command %u\n
0x401609	0x427aac	string	0x4013a0	Invalid mask value\n
0x40162a	0x422048	import	0x4013a0	KERNEL32.dll.lstrlenA
0x401651	0x427ac0	string	0x4013a0	Can't find uri for command %u\n
0x401664	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4016a2	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4016cc	0x401516	string	0x4013a0	h0zB
0x4016ec	0x427ac0	string	0x4013a0	Can't find uri for command %u\n
0x40171d	0x427a48	string	0x4013a0	Can't find runtype for command %u\n
0x40174a	0x427a6c	string	0x4013a0	Invalid runtype value\n
0x40176d	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x401796	0x427a0c	string	0x4013a0	Can't find timeout for command %u\n
0x4017c3	0x427ae0	string	0x4013a0	Invalid timeout value for command %u\n
0x4017e2	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4017f0	0x40182b	string	0x4013a0	Vh\b{B
0x4017f5	0x40182b	string	0x4013a0	Vh\b{B
0x4017fd	0x422180	import	0x4013a0	SHLWAPI.dll.StrSpnA
0x40180d	0x422188	import	0x4013a0	SHLWAPI.dll.StrPBrkA
0x401816	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x40182c	0x427b08	string	0x4013a0	Can't find script for command %u\n
0x40185f	0x427b2c	string	0x4013a0	Can't find pid for command %u\n
0x401872	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4018a1	0x427b4c	string	0x4013a0	Can't find filename for command %u\n
0x4018b4	0x422184	import	0x4013a0	SHLWAPI.dll.StrDupA
0x4018db	0x422044	import	0x4013a0	KERNEL32.dll.HeapFree
0x401910	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x401923	0x42204c	import	0x4013a0	KERNEL32.dll.GetProcessHeap
0x4019a0	0x427b74	string	0x401980	newgame.bazar,thegame.bazar,portgame.bazar
0x4019ab	0x422184	import	0x401980	SHLWAPI.dll.StrDupA
0x4019c6	0x422048	import	0x401980	KERNEL32.dll.lstrlenA
0x401a33	0x427ba4	string	0x401980	Resolving %s address\n
0x401a56	0x42962c	string	0x401980	https://api.opennicproject.org/geoip/?bare&ipv=4
0x401ae3	0x4283c0	string	0x401980	DnsQuery_A
0x401b16	0x4283cc	string	0x401980	DnsFree
0x401b3d	0x42204c	import	0x401980	KERNEL32.dll.GetProcessHeap
0x401b44	0x422044	import	0x401980	KERNEL32.dll.HeapFree
0x401b5a	0x427bec	string	0x401980	Can't resolve %s address\n
0x401b8d	0x42205c	import	0x401980	KERNEL32.dll.lstrcpyA
0x401ba1	0x4283cc	string	0x401980	DnsFree
0x401bba	0x42204c	import	0x401980	KERNEL32.dll.GetProcessHeap
0x401bc1	0x422044	import	0x401980	KERNEL32.dll.HeapFree
0x401bd9	0x427bbc	string	0x401980	https://%s:%u
0x401bdf	0x422190	import	0x401980	USER32.dll.wsprintfA
0x401be7	0x427bcc	string	0x401980	%s -> %s\n
0x401c31	0x427bd8	string	0x401980	Connected to %s\n
0x401c44	0x42204c	import	0x401980	KERNEL32.dll.GetProcessHeap
0x401c4b	0x422044	import	0x401980	KERNEL32.dll.HeapFree
0x401c97	0x427c08	string	0x401c70	https://185.64.106.73:12233
0x401ca5	0x401cca	string	0x401c70	h\b|B
0x401cca	0x427c08	string	0x401c70	https://185.64.106.73:12233
0x401cd6	0x42205c	import	0x401c70	KERNEL32.dll.lstrcpyA
0x401ceb	0x42204c	import	0x401c70	KERNEL32.dll.GetProcessHeap
0x401cf2	0x422044	import	0x401c70	KERNEL32.dll.HeapFree
0x401cff	0x422184	import	0x401c70	SHLWAPI.dll.StrDupA
0x401d4b	0x427c38	string	0x401d30	Requesting command\n
0x401d70	0x427c4c	string	0x401d30	/%s/2
0x401d76	0x422190	import	0x401d30	USER32.dll.wsprintfA
0x401d7c	0x42204c	import	0x401d30	KERNEL32.dll.GetProcessHeap
0x401da2	0x422048	import	0x401d30	KERNEL32.dll.lstrlenA
0x401db7	0x422064	import	0x401d30	KERNEL32.dll.HeapAlloc
0x401dc9	0x427c28	string	0x401d30	Cookie: group=
0x401dcf	0x42205c	import	0x401d30	KERNEL32.dll.lstrcpyA
0x401de1	0x422054	import	0x401d30	KERNEL32.dll.lstrcatA
0x401e65	0x429834	string	0x401d30	InternetCloseHandle
0x401ee1	0x422044	import	0x401d30	KERNEL32.dll.HeapFree
0x401f22	0x429834	string	0x401d30	InternetCloseHandle
0x401fb1	0x42204c	import	0x401d30	KERNEL32.dll.GetProcessHeap
0x401fb8	0x422060	import	0x401d30	KERNEL32.dll.HeapReAlloc
0x402007	0x422048	import	0x401d30	KERNEL32.dll.lstrlenA
0x402019	0x422184	import	0x401d30	SHLWAPI.dll.StrDupA
0x40204a	0x42204c	import	0x401d30	KERNEL32.dll.GetProcessHeap
0x402054	0x422060	import	0x401d30	KERNEL32.dll.HeapReAlloc
0x40206d	0x422044	import	0x401d30	KERNEL32.dll.HeapFree
0x4020b6	0x422184	import	0x401d30	SHLWAPI.dll.StrDupA
0x4020d2	0x422048	import	0x401d30	KERNEL32.dll.lstrlenA
0x4020e1	0x422048	import	0x401d30	KERNEL32.dll.lstrlenA
0x4020e9	0x42204c	import	0x401d30	KERNEL32.dll.GetProcessHeap
0x4020f5	0x422064	import	0x401d30	KERNEL32.dll.HeapAlloc
0x40210e	0x427c5c	string	0x401d30	%s%s
0x402114	0x422190	import	0x401d30	USER32.dll.wsprintfA
0x40212c	0x422044	import	0x401d30	KERNEL32.dll.HeapFree
0x402137	0x422044	import	0x401d30	KERNEL32.dll.HeapFree
0x402143	0x422184	import	0x401d30	SHLWAPI.dll.StrDupA
0x40216a	0x42204c	import	0x401d30	KERNEL32.dll.GetProcessHeap
