reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x46e56d	0x46e535	string	0x46ce2b	?R2C
0x46e672	0x46e631	string	0x46ce2b	Qx՞y blocks=Basic Latin,Armenian
0x46ea12	0x46ea5f	string	0x46ce2b	4?èͽ'& blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
0x46edda	0x46edea	string	0x46ce2b	\e)WՊik blocks=Basic Latin,Armenian
0x46f00c	0x46f07c	string	0x46ce2b	!9eT
0x46f4c0	0x46f4bb	string	0x46ce2b	T{a_z
0x46f738	0x46f7af	string	0x46ce2b	\e\aAX
0x470c25	0x470c63	string	0x46ce2b	|M(F
0x471024	0x470ff2	string	0x46ce2b	z4>_
0x4710de	0x47111d	string	0x46ce2b	I~Dڴ; blocks=Basic Latin,Arabic
0x47167a	0x4716a2	string	0x46ce2b	$7j/
0x471eec	0x471e94	string	0x46ce2b	?Z\v8-5QYģ+%"2 blocks=Basic Latin,Latin Extended-A
0x47287f	0x4728a1	string	0x46ce2b	\3*q
0x472ba7	0x472bfd	string	0x46ce2b	lAEo
0x4731ad	0x47322d	string	0x46ce2b	T5Wmۍ blocks=Basic Latin,Arabic
0x4735ab	0x473606	string	0x46ce2b	لu )\f blocks=Arabic,Basic Latin
0x474056	0x47401e	string	0x46ce2b	Fchd@<
0x4744e9	0x4744b9	string	0x46ce2b	QW\fU-
0x474ad8	0x474ab1	string	0x46ce2b	]wu2
0x474bb0	0x474beb	string	0x46ce2b	MbCH+
0x475bcc	0x475bb9	string	0x46ce2b	2?c\v8
0x475d15	0x475d10	string	0x46ce2b	'\aM;
0x4767bf	0x4767c9	string	0x46ce2b	R;uR
0x477b71	0x477b03	string	0x46ce2b	<x#W
0x477c0e	0x477c68	string	0x46ce2b	U\v&3
0x47837e	0x4783b5	string	0x46ce2b	"n©1* blocks=Basic Latin,Latin-1 Supplement
0x478613	0x4785df	string	0x46ce2b	)V\a1#
0x478769	0x478772	string	0x46ce2b	_\tp:Fx\vA
0x478b74	0x478b02	string	0x46ce2b	\v\f}À blocks=Basic Latin,Latin-1 Supplement
0x478d77	0x478dc1	string	0x46ce2b	rizK
0x478e2c	0x478dd6	string	0x46ce2b	bvЄ$ص blocks=Basic Latin,Cyrillic,Arabic
0x478e7e	0x478e68	string	0x46ce2b	8Nds
0x47907e	0x479051	string	0x46ce2b	ƴ7gr blocks=Latin Extended-B,Basic Latin
0x479183	0x4791c6	string	0x46ce2b	F)1f3&
0x47940a	0x47939c	string	0x46ce2b	br\nܰ blocks=Basic Latin,Syriac
0x4794e5	0x479529	string	0x46ce2b	X\f]6
0x479f52	0x479ed7	string	0x46ce2b	Ycz7u3
0x47a796	0x47a792	string	0x46ce2b	$ЂAt blocks=Basic Latin,Cyrillic
0x47ab18	0x47aaf3	string	0x46ce2b	Fz6"D
0x47b177	0x47b109	string	0x46ce2b	H!M7
0x47b4ed	0x47b520	string	0x46ce2b	5˟'W blocks=Basic Latin,Spacing Modifier Letters
0x47db83	0x47dbb7	string	0x46ce2b	urj{
0x47f2b0	0x47f2f5	string	0x46ce2b	|B#!k
0x47fa07	0x47f99c	string	0x46ce2b	*սl\n blocks=Basic Latin,Armenian
0x47fc15	0x47fc66	string	0x46ce2b	c]9+"
0x4802c3	0x480266	string	0x46ce2b	RqIV
0x4804ab	0x480446	string	0x46ce2b	߯;q blocks=NKo,Basic Latin
