reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40233f	0x402319	string	0x4022d5	{NCVV
0x402836	0x40284d	string	0x4027c6	YRPQV
0x402b80	0x402bd8	string	0x4029f9	VVVӖ" blocks=Basic Latin,Cyrillic
0x403ab0	0x403b08	string	0x403736	_[iUȆs4z blocks=Basic Latin,Latin Extended-B
0x403d7a	0x403dd1	string	0x403736	\lM-
0x403d82	0x403dd1	string	0x403736	\lM-
0x403fca	0x403f61	string	0x403736	耕I<h_3C blocks=CJK Unified Ideographs,Basic Latin
0x404250	0x40423f	string	0x403736	UlYh
0x40425e	0x4041ed	string	0x403736	ҨѦZxS blocks=Cyrillic,Basic Latin
0x4056fd	0x405769	string	0x403736	W핲Tk blocks=Basic Latin,Hangul Syllables
0x405d3e	0x405d94	string	0x403736	mF{U
0x405d42	0x405d49	string	0x403736	Fx\fG
0x405de2	0x405d7f	string	0x403736	!LG.
0x40600f	0x405fd2	string	0x403736	(QL_
