reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000119f	0x1013b3d0	string	0x1000119f	SUVW3
0x10001569	0x100edf60	string	0x10001564	jjjjj
0x10001604	0x1010bf00	string	0x100015fa	Vj*h
0x100016d6	0x1012ba00	string	0x100016d6	Vh,l
0x10001825	0x100edf00	string	0x10001820	jjjjj
0x10001852	0x100ee230	string	0x10001843	jjjjj
0x10001965	0x1010a6d0	string	0x10001960	SUVW菜 blocks=Basic Latin,CJK Unified Ideographs
0x100019a1	0x100edd90	string	0x1000199c	jjjjj
0x100019ec	0x101431a0	string	0x100019ec	SUVW
0x10001a41	0x100b9c70	string	0x10001a41	jjjjjj
0x10001a87	0x100eded0	string	0x10001a82	jjjjj
0x10001ca8	0x101311a0	string	0x10001c8f	SUVW
0x10001d57	0x100ee3f0	string	0x10001d52	jjjjj
0x10001d8e	0x1013db20	string	0x10001d8e	SUVW
0x10001f6e	0x10068700	string	0x10001f69	SUVW
0x100022f2	0x10062ab0	string	0x100022e3	jjjjj
0x100023a1	0x10165730	string	0x100023a1	SUVW
0x100024c8	0x101269f0	string	0x100024b4	UVW3
0x100024f5	0x1006f0d0	string	0x100024f0	Vj^h
0x100025a9	0x100ee290	string	0x100025a4	jjjjj
0x100025ef	0x100edd60	string	0x100025e5	jjjjj
0x1000263a	0x100ee360	string	0x1000262b	jjjjj
0x10002734	0x100ee090	string	0x1000272f	jjjjj
0x1000283d	0x10136180	string	0x10002838	jjjjj
0x10002a95	0x100f1b40	string	0x10002a81	jjjjj
0x10002d65	0x1002b8b0	string	0x10002d65	SVWh
0x10002e87	0x100ee390	string	0x10002e78	jjjjj
0x10002f77	0x100edf30	string	0x10002f5e	jjjjj
0x100032d8	0x10027a90	string	0x100032ce	j1hľ blocks=Basic Latin,Latin Extended-A
0x100032e2	0x1010c190	string	0x100032ce	WjAh
0x100033f0	0x100ee190	string	0x100033e6	jjjjj
0x1000343b	0x100ede30	string	0x1000342c	jjjjj
0x1000356c	0x10022a60	string	0x1000356c	SUVWh|
0x10003873	0x1012cb40	string	0x1000385f	Wh,
0x100039a4	0x1009e370	string	0x1000399f	SUVW
0x100039ae	0x100f2fd0	string	0x1000399f	jjjjj
0x10003adf	0x100ee0c0	string	0x10003ada	jjjjj
0x10003d78	0x100f3090	string	0x10003d73	jjjjj
0x1000400c	0x10075020	string	0x1000400c	SUVW
0x1000407f	0x100ee060	string	0x1000407a	jjjjj
0x10004084	0x100bf0a0	string	0x10004084	Vj3h
0x1000414c	0x10120a20	string	0x1000414c	SVW3
0x100041a1	0x100f3000	string	0x100041a1	jjjjj
0x10004228	0x10083810	string	0x10004214	WjIh
0x10004250	0x100ee000	string	0x1000424b	jjjjj
0x1000425a	0x10128c40	string	0x1000425a	WjPh
0x10004282	0x100ee260	string	0x1000427d	jjjjj
0x10004331	0x10165dc0	string	0x10004331	SUVW
0x1000439a	0x100ede60	string	0x10004395	jjjjj
0x100044a8	0x10149ae0	string	0x100044a8	jVhp
0x10004543	0x10149d40	string	0x10004539	SUVW
0x10004552	0x1007e6f0	string	0x10004552	Vj,h
0x10004589	0x10142fb0	string	0x10004589	SUVW
0x100045bb	0x10168ea8	string	0x100045bb	;\rts
0x1000470f	0x100f30c0	string	0x1000470a	jjjjj
0x10004b06	0x100ede00	string	0x10004b01	jjjjj
0x10004b65	0x1007ed70	string	0x10004b60	WjAh
0x10004e30	0x1005ea40	string	0x10004e30	Vj2h
0x10004f1b	0x1013b560	string	0x10004f1b	SUVW3
0x10004f2a	0x10027b00	string	0x10004f25	j'hľ blocks=Basic Latin,Latin Extended-A
0x10004fed	0x100f1a60	string	0x10004fe3	jjjjj
0x10005001	0x100f1930	string	0x10004ffc	jjjjj
0x10005015	0x100ee330	string	0x10005006	jjjjj
0x100050e2	0x100b9710	string	0x100050c9	jjjjj
0x10005132	0x10062a80	string	0x1000512d	jjjjj
0x100053ad	0x100835c0	string	0x100053a8	Vj2h
0x100053f8	0x100ee030	string	0x100053f3	jjjjj
0x10005470	0x100780a0	string	0x1000546b	h|w
0x100054d9	0x1011d520	string	0x100054d9	SUVW
0x100054e8	0x100349d0	string	0x100054de	Vj&h
0x10005867	0x100a5330	string	0x10005867	VjKh8
0x10005975	0x100e8c70	string	0x1000596b	SUVW
0x1000598e	0x10131040	string	0x1000598e	SUVW3
0x10005af6	0x1006efb0	string	0x10005aec	VWj;h
0x10005c31	0x10136150	string	0x10005c2c	jjjjj
0x10005ce0	0x10083140	string	0x10005ce0	Vj3h
0x100060e1	0x10150a00	string	0x100060e1	VjBh
0x100061bd	0x100f1a90	string	0x100061b8	jjjjj
0x100061e5	0x100da670	string	0x100061e5	Vj3hd
0x100062b7	0x10046980	string	0x100062a8	Vj$h
0x10006366	0x10130c90	string	0x10006361	Vj|h
0x10006398	0x10036560	string	0x10006393	SVWh`
0x100063fc	0x10128e40	string	0x100063fc	Vj1h
