reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x468a61	0x46f0f4	import	0x468a39	KERNEL32.dll.TlsSetValue
0x468a96	0x46f0f8	import	0x468a6b	KERNEL32.dll.TlsFree
0x468ab4	0x46f8c4	string	0x468aa8	KERNEL32.DLL
0x468ab9	0x46f0a8	import	0x468aa8	KERNEL32.dll.GetModuleHandleA
0x468adf	0x46f8b4	string	0x468aa8	EncodePointer
0x468ae7	0x46f0a4	import	0x468aa8	KERNEL32.dll.GetProcAddress
0x468af5	0x46f8d4	string	0x468aa8	DecodePointer
0x468b1f	0x46f0fc	import	0x468aa8	KERNEL32.dll.InterlockedIncrement
0x468b69	0x46f0cc	import	0x468b67	KERNEL32.dll.GetLastError
0x468bbb	0x46f104	import	0x468b67	KERNEL32.dll.GetCurrentThreadId
0x468bd3	0x46f100	import	0x468b67	KERNEL32.dll.SetLastError
0x468c86	0x46f108	import	0x468bde	KERNEL32.dll.InterlockedDecrement
0x468d18	0x46f8c4	string	0x468d17	KERNEL32.DLL
0x468d1d	0x46f0a8	import	0x468d17	KERNEL32.dll.GetModuleHandleA
0x468d33	0x46f0a4	import	0x468d17	KERNEL32.dll.GetProcAddress
0x468d39	0x46f904	string	0x468d17	FlsAlloc
0x468d41	0x46f8f8	string	0x468d17	FlsGetValue
0x468d4e	0x46f8ec	string	0x468d17	FlsSetValue
0x468d5b	0x46f8e4	string	0x468d17	FlsFree
0x468d6f	0x46f0f4	import	0x468d17	KERNEL32.dll.TlsSetValue
0x468db6	0x46f0f0	import	0x468d17	KERNEL32.dll.TlsAlloc
0x468e80	0x46f104	import	0x468d17	KERNEL32.dll.GetCurrentThreadId
0x468f07	0x46f110	import	0x468ef6	KERNEL32.dll.HeapCreate
0x468f3d	0x46f10c	import	0x468ef6	KERNEL32.dll.HeapDestroy
0x468f85	0x46f11c	import	0x468f50	KERNEL32.dll.GetSystemTimeAsFileTime
0x468f91	0x46f118	import	0x468f50	KERNEL32.dll.GetCurrentProcessId
0x468f99	0x46f104	import	0x468f50	KERNEL32.dll.GetCurrentThreadId
0x468fa1	0x46f074	import	0x468f50	KERNEL32.dll.GetTickCount
0x468fad	0x46f114	import	0x468f50	KERNEL32.dll.QueryPerformanceCounter
0x469001	0x46f038	import	0x468fe4	KERNEL32.dll.Sleep
0x469049	0x46f038	import	0x469024	KERNEL32.dll.Sleep
0x469094	0x46f038	import	0x46906c	KERNEL32.dll.Sleep
0x46911f	0x46f07c	import	0x46910d	KERNEL32.dll.HeapFree
0x469130	0x46f0cc	import	0x46910d	KERNEL32.dll.GetLastError
0x4691a7	0x46f0e8	import	0x469145	KERNEL32.dll.DeleteCriticalSection
0x4692ee	0x469301	string	0x469288	9}\bu
0x4693b5	0x46f0e8	import	0x46936b	KERNEL32.dll.DeleteCriticalSection
0x469416	0x46f090	import	0x469409	KERNEL32.dll.LeaveCriticalSection
0x4694f5	0x46941e	string	0x4694e1	j\fhPMK
0x469509	0x46f08c	import	0x4694e1	KERNEL32.dll.EnterCriticalSection
0x469758	0x469763	string	0x46974e	_^[]
0x469963	0x46f124	import	0x46993f	KERNEL32.dll.GetCPInfo
0x469b94	0x46f12c	import	0x469b6d	KERNEL32.dll.GetOEMCP
0x469bb7	0x46f128	import	0x469b6d	KERNEL32.dll.GetACP
0x469c12	0x4698ea	string	0x469be7	SUVW
0x469c58	0x46f130	import	0x469be7	KERNEL32.dll.IsValidCodePage
0x469c6b	0x46f124	import	0x469be7	KERNEL32.dll.GetCPInfo
0x469c73	0x469da2	string	0x469be7	95\bzK
0x469e36	0x46f108	import	0x469dc0	KERNEL32.dll.InterlockedDecrement
0x469e55	0x46f0fc	import	0x469dc0	KERNEL32.dll.InterlockedIncrement
0x469eed	0x46f108	import	0x469dc0	KERNEL32.dll.InterlockedDecrement
0x46a0c0	0x46f0fc	import	0x46a0b8	KERNEL32.dll.InterlockedIncrement
0x46a14a	0x46f108	import	0x46a13e	KERNEL32.dll.InterlockedDecrement
0x46a60f	0x46a658	string	0x46a5e0	+D$\b\eT$\f
0x46a91a	0x46a91e	string	0x46a86b	_^][Y
0x46a96b	0x46a86b	string	0x46a953	QSUVW
0x46a993	0x46a953	string	0x46a98f	j\fh0NK
0x46abcd	0x46f13c	import	0x46abbf	KERNEL32.dll.InitializeCriticalSection
0x46ac1d	0x46f9b8	string	0x46abd9	kernel32.dll
0x46ac22	0x46f0a8	import	0x46abd9	KERNEL32.dll.GetModuleHandleA
0x46ac2c	0x46f990	string	0x46abd9	InitializeCriticalSectionAndSpinCount
0x46ac32	0x46f0a4	import	0x46abd9	KERNEL32.dll.GetProcAddress
0x46ac84	0x46f100	import	0x46abd9	KERNEL32.dll.SetLastError
0x46acf2	0x46fa2c	string	0x46acca	USER32.DLL
0x46acf7	0x46f138	import	0x46acca	KERNEL32.dll.LoadLibraryA
0x46ad07	0x46f0a4	import	0x46acca	KERNEL32.dll.GetProcAddress
0x46ad0d	0x46fa20	string	0x46acca	MessageBoxA
0x46ad23	0x46fa10	string	0x46acca	GetActiveWindow
0x46ad38	0x46f9fc	string	0x46acca	GetLastActivePopup
0x46ad74	0x46f9e0	string	0x46acca	GetUserObjectInformationA
0x46ad8c	0x46f9c8	string	0x46acca	GetProcessWindowStation
0x46afd9	0x46b00c	string	0x46afab	_^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x46b084	0x46b0be	string	0x46b056	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x46b4e5	0x46f084	import	0x46b4d8	KERNEL32.dll.HeapAlloc
0x46b77a	0x46f02c	import	0x46b54b	KERNEL32.dll.VirtualFree
0x46b7ff	0x46f07c	import	0x46b54b	KERNEL32.dll.HeapFree
0x46b886	0x46f140	import	0x46b85f	KERNEL32.dll.HeapReAlloc
0x46b8bc	0x46f084	import	0x46b85f	KERNEL32.dll.HeapAlloc
0x46b8d6	0x46f044	import	0x46b85f	KERNEL32.dll.VirtualAlloc
0x46b8ed	0x46f07c	import	0x46b85f	KERNEL32.dll.HeapFree
0x46b961	0x46f044	import	0x46b90f	KERNEL32.dll.VirtualAlloc
0x46bd40	0x46bd53	string	0x46bcf4	;؉]\br blocks=Basic Latin,Arabic
0x46bd64	0x46bd77	string	0x46bcf4	;ى]\br blocks=Basic Latin,Arabic
0x46bd9e	0x46bda9	string	0x46bcf4	;ى]\br blocks=Basic Latin,Arabic
0x46c035	0x46f084	import	0x46c026	KERNEL32.dll.HeapAlloc
0x46c1a7	0x46f084	import	0x46c0e9	KERNEL32.dll.HeapAlloc
0x46c2e4	0x46f084	import	0x46c207	KERNEL32.dll.HeapAlloc
0x46c33b	0x46f140	import	0x46c207	KERNEL32.dll.HeapReAlloc
0x46c382	0x46f0cc	import	0x46c34b	KERNEL32.dll.GetLastError
0x46c3bc	0x46f140	import	0x46c34b	KERNEL32.dll.HeapReAlloc
0x46c636	0x46f148	import	0x46c510	KERNEL32.dll.GetConsoleMode
0x46c653	0x46f144	import	0x46c510	KERNEL32.dll.GetConsoleCP
0x46c72b	0x46f134	import	0x46c510	KERNEL32.dll.WideCharToMultiByte
0x46c751	0x46f0b0	import	0x46c510	KERNEL32.dll.WriteFile
0x46c79b	0x46f0b0	import	0x46c510	KERNEL32.dll.WriteFile
0x46c8cb	0x46f0b0	import	0x46c510	KERNEL32.dll.WriteFile
0x46c976	0x46f0b0	import	0x46c510	KERNEL32.dll.WriteFile
0x46cc9a	0x46f14c	import	0x46cc0e	KERNEL32.dll.FlushFileBuffers
0x46cca4	0x46f0cc	import	0x46cc0e	KERNEL32.dll.GetLastError
0x46cde3	0x46cdf0	string	0x46cdd8	]_^[
0x46cf5a	0x46f154	import	0x46cf2a	KERNEL32.dll.LCMapStringW
0x46cf6c	0x46f0cc	import	0x46cf2a	KERNEL32.dll.GetLastError
0x46cfd7	0x46f0c4	import	0x46cf2a	KERNEL32.dll.MultiByteToWideChar
0x46d06e	0x46f154	import	0x46cf2a	KERNEL32.dll.LCMapStringW
0x46d11d	0x46f154	import	0x46cf2a	KERNEL32.dll.LCMapStringW
0x46d140	0x46f134	import	0x46cf2a	KERNEL32.dll.WideCharToMultiByte
0x46d1be	0x46f150	import	0x46cf2a	KERNEL32.dll.LCMapStringA
0x46d28f	0x46f150	import	0x46cf2a	KERNEL32.dll.LCMapStringA
0x46d33c	0x46f024	import	0x46d30f	KERNEL32.dll.GetStringTypeW
0x46d34e	0x46f0cc	import	0x46d30f	KERNEL32.dll.GetLastError
0x46d392	0x46f0c4	import	0x46d30f	KERNEL32.dll.MultiByteToWideChar
0x46d42b	0x46f024	import	0x46d30f	KERNEL32.dll.GetStringTypeW
0x46d4a0	0x46f028	import	0x46d30f	KERNEL32.dll.GetStringTypeA
0x46d830	0x46f01c	import	0x46d7f0	KERNEL32.dll.SetFilePointer
0x46d83d	0x46f0cc	import	0x46d7f0	KERNEL32.dll.GetLastError
0x46da11	0x46a9fb	string	0x46d9ec	j hPNK
0x46dab4	0x46f09c	import	0x46d9ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x46dabe	0x46f098	import	0x46d9ec	KERNEL32.dll.UnhandledExceptionFilter
0x46db4e	0x46f018	import	0x46dacc	KERNEL32.dll.HeapSize
0x46dbbd	0x46f054	import	0x46db6f	KERNEL32.dll.CloseHandle
0x46dbc7	0x46f0cc	import	0x46db6f	KERNEL32.dll.GetLastError
0x46dd44	0x46f00c	import	0x46dcff	KERNEL32.dll.WriteConsoleW
0x46dd57	0x46f0cc	import	0x46dcff	KERNEL32.dll.GetLastError
0x46dd77	0x46f010	import	0x46dcff	KERNEL32.dll.GetConsoleOutputCP
0x46dd7e	0x46f134	import	0x46dcff	KERNEL32.dll.WideCharToMultiByte
0x46dd9a	0x46f014	import	0x46dcff	KERNEL32.dll.WriteConsoleA
0x46df43	0x46f008	import	0x46deeb	KERNEL32.dll.SetStdHandle
0x46df51	0x46df68	string	0x46deeb	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x46e060	0x46f08c	import	0x46dfdd	KERNEL32.dll.EnterCriticalSection
0x46e098	0x46f090	import	0x46e07d	KERNEL32.dll.LeaveCriticalSection
0x46e0c1	0x46f020	import	0x46e09f	KERNEL32.dll.GetLocaleInfoA
0x46e124	0x46f124	import	0x46e0e6	KERNEL32.dll.GetCPInfo
0x46e133	0x46f0c4	import	0x46e0e6	KERNEL32.dll.MultiByteToWideChar
0x46e210	0x46f134	import	0x46e0e6	KERNEL32.dll.WideCharToMultiByte
0x46e222	0x46f134	import	0x46e0e6	KERNEL32.dll.WideCharToMultiByte
0x46e2da	0x4703b4	string	0x46e2cc	CONOUT$
0x46e2df	0x46f004	import	0x46e2cc	KERNEL32.dll.CreateFileA
0x46e2f4	0x46f054	import	0x46e2cc	KERNEL32.dll.CloseHandle
0x46e48e	0x46f120	import	0x46e48e	KERNEL32.dll.RtlUnwind
