reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4ada89	0x4b5685	string	0x4ad9dd	!}ȉE̡ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x4ae0a5	0x41201f	string	0x4adfc2	SW%ݍ blocks=Basic Latin,Syriac
0x4ae44d	0x4134e4	string	0x4ae3bd	9*\f\r
0x4ae684	0x41201f	string	0x4ae611	SW%ݍ blocks=Basic Latin,Syriac
0x4aeaae	0x4134e4	string	0x4ae713	9*\f\r
0x4af557	0x4134e4	string	0x4af54e	9*\f\r
0x4af6f3	0x4134e4	string	0x4af54e	9*\f\r
0x4af782	0x4af789	string	0x4af73e	h' A
0x4af7bc	0x4af7c3	string	0x4af73e	h+ A
0x4af7d5	0x4af7f8	string	0x4af73e	h) A
0x4af80a	0x4af82d	string	0x4af73e	h1 A
0x4afa41	0x4134e4	string	0x4af98e	9*\f\r
0x4afb2e	0x4134e4	string	0x4af98e	9*\f\r
0x4afb39	0x4134e4	string	0x4af98e	9*\f\r
0x4afb4a	0x41201f	string	0x4af98e	SW%ݍ blocks=Basic Latin,Syriac
0x4afb87	0x41201f	string	0x4af98e	SW%ݍ blocks=Basic Latin,Syriac
0x4afbe7	0x4134e4	string	0x4af98e	9*\f\r
0x4afbf2	0x4134e4	string	0x4af98e	9*\f\r
0x4b25bf	0x408000	string	0x4b2449	MZO$>
0x4b28ef	0x408000	string	0x4b2449	MZO$>
0x4b2bbd	0x408000	string	0x4b2449	MZO$>
0x4b2f80	0x4080ff	string	0x4b2eac	@nhO (
0x4b3a8d	0x4b3a84	string	0x4b3a4f	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x4b3fee	0x4b4004	string	0x4b3f8f	9]\br
0x4b4318		string	0x4b4289	R!\tM0
0x4b4520	0x4b9552	string	0x4b4516	QSUVW
0x4b4619	0x4b46b8	string	0x4b4607	3\vQ\f_
0x4b4624	0x4b46b8	string	0x4b4607	3\vQ\f_
0x4b46f4	0x4b4729	string	0x4b46da	SUVW
0x4b47d4	0x412790	string	0x4b47ca	N_mَc blocks=Basic Latin,Arabic
0x4b4a1e	0x40a376	string	0x4b49b4	%tpa
0x4b5448	0x4b545e	string	0x4b5329	j\n[_^
0x4b56c0	0x4128a0	string	0x4b5685	@^mQ0
0x4b5a39	0x4b5a82	string	0x4b5a07	WWWP
0x4b60c9	0x4b60f8	string	0x4b6069	_^[]
0x4b60d8	0x4b60f8	string	0x4b6069	_^[]
0x4b60ea	0x4b60f8	string	0x4b6069	_^[]
0x4b64c3	0x4b64c7	string	0x4b63ca	]_^[
0x4b64e4	0x41144c	string	0x4b64d1	І0*iN blocks=Cyrillic,Basic Latin
0x4b7246	0x4114e0	string	0x4b71a0	Hr"\t
0x4b81f4	0x4b8227	string	0x4b819c	_^[]
0x4b83f6	0x4b9552	string	0x4b8397	QSUVW
0x4b8568	0x4b9552	string	0x4b854c	QSUVW
0x4b91a4	0x4b91b9	string	0x4b9109	_^][
0x4b940e	0x412790	string	0x4b93db	N_mَc blocks=Basic Latin,Arabic
0x4b947e	0x4b946d	string	0x4b941c	9X\fu\b
0x4b953e	0x412790	string	0x4b941c	N_mَc blocks=Basic Latin,Arabic
0x4b96a5	0x4b96a9	string	0x4b9552	_^][Y
0x4b97c5	0x4b97d1	string	0x4b976a	_^][
0x4b9985	0x412790	string	0x4b98ff	N_mَc blocks=Basic Latin,Arabic
0x4ba693	0x4ba769	string	0x4ba683	X_^[
0x4bb3b7	0x4bb3d9	string	0x4bae99	Debugger breakpoint reached
0x4bb3eb	0x4bb40d	string	0x4bae99	Invalid memory access
0x4bb4f3	0x4bb569	string	0x4bae99	MDI_ChildClass
0x4bb58e	0x4bb5d1	string	0x4bae99	msimg32.dll
