reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40323b	0x40116c	import	0x403190	USER32.dll.GetParent
0x403255	0x40116c	import	0x403190	USER32.dll.GetParent
0x4033b0	0x401254	string	0x403330	audience
0x4033b5	0x401038	import	0x403330	KERNEL32.dll.DeleteFileA
0x4033c4	0x401034	import	0x403330	KERNEL32.dll.GetLastError
0x4033e8	0x401034	import	0x403330	KERNEL32.dll.GetLastError
0x40349c	0x40103c	import	0x403400	KERNEL32.dll.GetSystemDirectoryA
0x4034b2	0x401168	import	0x403400	USER32.dll.DispatchMessageA
0x4035af	0x42e004	string	0x403400	&Uy7
0x4035d0	0x401168	import	0x403400	USER32.dll.DispatchMessageA
0x4036a2	0x401294	string	0x403610	blowgun
0x4036a7	0x401040	import	0x403610	KERNEL32.dll.CreateFileA
0x4036c0	0x40112c	import	0x403610	USER32.dll.OpenClipboard
0x4036e7	0x40102c	import	0x403610	KERNEL32.dll.CreateSemaphoreA
0x403704	0x40102c	import	0x403610	KERNEL32.dll.CreateSemaphoreA
0x403761	0x4012ac	string	0x403720	botryoid
0x403782	0x4012b8	string	0x403720	ascus
0x403842	0x0	string	0x403720	&Uy7
0x403904	0x42e004	string	0x403720	&Uy7
0x40393f	0x42e040	string	0x403720	ajax
0x4039e7	0x42e028	string	0x403720	y|y\f:
0x403a21	0x40102c	import	0x403720	KERNEL32.dll.CreateSemaphoreA
0x403a81	0x4012dc	string	0x403a40	botryoid
0x403aa2	0x4012e8	string	0x403a40	ascus
0x403bcc	0x0	string	0x403a40	&Uy7
0x403c43	0x42e004	string	0x403a40	&Uy7
0x403d61	0x4010d8	import	0x403cf0	KERNEL32.dll.AllocConsole
0x403da6	0x42e040	string	0x403cf0	ajax
0x403f6d	0x401044	import	0x403ee0	KERNEL32.dll.GetStdHandle
0x403f81	0x401044	import	0x403ee0	KERNEL32.dll.GetStdHandle
0x403fdd	0x42e028	string	0x403ee0	y|y\f:
