reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4084ac	0x4137c0	string	0x408490	secret3/paris
0x4084dc	0x4137d0	string	0x408490	loveme1/abby
0x4084f3	0x413804	string	0x408490	fuckyou/lions
0x408506	0x41304c	import	0x408490	KERNEL32.dll.GetVersion
0x408535	0x4130b0	import	0x408490	USER32.dll.CreateDialogParamA
0x408595	0x415037	string	0x408490	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408790	0x4130b4	import	0x408490	USER32.dll.GetMessageA
0x408796	0x413098	import	0x408490	USER32.dll.SendMessageA
0x40879c	0x4130bc	import	0x408490	USER32.dll.InSendMessage
0x4088c3	0x4130ec	import	0x4088a0	ole32.dll.OleUninitialize
0x4088e6	0xae	string	0x4088a0	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408926	0x4130cc	import	0x4088a0	USER32.dll.GetCaretBlinkTime
0x408948	0x415037	string	0x4088a0	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x408965	0x41303c	import	0x4088a0	KERNEL32.dll.IsDebuggerPresent
0x408a5f	0x41305c	import	0x4088a0	KERNEL32.dll.ExitProcess
0x408a90	0x4151cc	string	0x4088a0	Abcdef/ferguson
0x40900c		string	0x4088a0	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x4091d7	0x413024	import	0x4088a0	KERNEL32.dll.lstrcatA
0x40922a	0x41303c	import	0x4088a0	KERNEL32.dll.IsDebuggerPresent
0x409273	0x413058	import	0x4088a0	KERNEL32.dll.ResetEvent
0x4092a3	0x413824	string	0x409290	Alexis/provider
0x4092d5	0x413030	import	0x409290	KERNEL32.dll.SetFilePointer
0x4092ff	0x413074	import	0x409290	SHELL32.dll.DuplicateIcon
0x409350	0x413030	import	0x409290	KERNEL32.dll.SetFilePointer
0x409376	0x413014	import	0x409290	KERNEL32.dll.VirtualFree
0x4093dc	0x413014	import	0x409290	KERNEL32.dll.VirtualFree
0x409615	0x4151cc	string	0x409290	Abcdef/ferguson
0x409680		string	0x409290	ټ.mrkings/foxtrot blocks=Arabic,Basic Latin
0x4097ce	0x413030	import	0x409290	KERNEL32.dll.SetFilePointer
0x40986a	0x413094	import	0x409840	USER32.dll.BeginPaint
0x409870	0x413008	import	0x409840	KERNEL32.dll.lstrlenA
0x409876	0x4130c8	import	0x409840	USER32.dll.GetFocus
0x4098b8	0x4151cc	string	0x409840	Abcdef/ferguson
