reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001033	0x1400e1e50	import	0x140001010	KERNEL32.dll.HeapAlloc
0x140001261	0x1400016f0	string	0x1400011d0	AWAVATVWSH
0x140001287	0x140001560	string	0x1400011d0	AWAVVWSH
0x140001292	0x140001470	string	0x1400011d0	AWAVVWSH
0x1400012aa	0x1400013f0	string	0x1400011d0	VWSH
0x1400014bc	0x1400338b0	string	0x140001470	AVVWSH
0x1400015a9	0x140004310	string	0x140001560	AWAVATVWSH
0x1400015c2	0x1400025a0	string	0x140001560	AVVWSH
0x1400015cd	0x14004bf90	string	0x140001560	AWAVVWSH
0x1400015e6	0x1400025a0	string	0x140001560	AVVWSH
0x1400015f1	0x14004c3b0	string	0x140001560	AWAVVWSH
0x14000160a	0x1400025a0	string	0x140001560	AVVWSH
0x140001615	0x14004c7e0	string	0x140001560	AWAVVWSH
0x14000162e	0x1400025a0	string	0x140001560	AVVWSH
0x140001639	0x14004cca0	string	0x140001560	AWAVVWSH
0x140001654	0x1400025a0	string	0x140001560	AVVWSH
0x14000165f	0x14004d010	string	0x140001560	AWAVATVWSH
0x140001af3	0x140001b20	string	0x140001ab0	VWSH
0x140001afb	0x1400e1bd8	import	0x140001ab0	KERNEL32.dll.AcquireSRWLockExclusive
0x140001b04	0x140003190	string	0x140001ab0	VWSH
0x140001c17	0x1400e1cf8	import	0x140001bc0	KERNEL32.dll.GetCurrentThread
0x140001c23	0x1400e1e08	import	0x140001bc0	KERNEL32.dll.GetThreadPriority
0x140001c35	0x1400e1ff8	import	0x140001bc0	KERNEL32.dll.SetThreadPriority
0x140001c9a	0x1400e1f20	import	0x140001bc0	KERNEL32.dll.QueryPerformanceCounter
0x140001ca3	0x1400e1cf8	import	0x140001bc0	KERNEL32.dll.GetCurrentThread
0x140001cae	0x1400e1ff8	import	0x140001bc0	KERNEL32.dll.SetThreadPriority
0x140001cbf	0x1400e1f28	import	0x140001bc0	KERNEL32.dll.QueryPerformanceFrequency
0x140001db1	0x1400e1f20	import	0x140001bc0	KERNEL32.dll.QueryPerformanceCounter
0x140001de6	0x140001df0	string	0x140001bc0	VWSH
0x140001e34	0x1400e1e50	import	0x140001bc0	KERNEL32.dll.HeapAlloc
0x140002334	0x1400e1f50	import	0x140002330	KERNEL32.dll.ReleaseSRWLockExclusive
0x140002678	0x14005aaf0	string	0x1400025a0	VWSH
0x14000273a	0x140002d30	string	0x1400026c0	AWAVAUATVWUSH
0x140002869	0x140002c50	string	0x1400026c0	AVVWSH
0x140002968	0x1400e1f20	import	0x140002930	KERNEL32.dll.QueryPerformanceCounter
0x140002a14	0x1400e1f30	import	0x1400029e0	KERNEL32.dll.QueryThreadCycleTime
0x140002a1a	0x140001bc0	string	0x1400029e0	AWAVVWUSH
0x140002a88	0x1400e1cf8	import	0x140002a80	KERNEL32.dll.GetCurrentThread
0x140002d01	0x140001f10	string	0x140002c50	AWAVAUATVWUSH
0x140003000	0x1400e1d00	import	0x140003000	KERNEL32.dll.GetCurrentThreadId
0x14000301e	0x1400e2048	import	0x140003010	KERNEL32.dll.TlsGetValue
0x140003152	0x1400e2048	import	0x140003140	KERNEL32.dll.TlsGetValue
0x140003567	0x140003570	string	0x140003560	AWAVAUATVWUSH
0x140004241	0x1400025a0	string	0x140004220	AVVWSH
0x140004254	0x1400024a0	string	0x140004220	AVVWSH
0x14000426a	0x140010690	string	0x140004220	AWAVVWSH
0x14000428e	0x140004310	string	0x140004220	AWAVATVWSH
0x1400042b4	0x140010690	string	0x140004220	AWAVVWSH
0x1400042d8	0x140004310	string	0x140004220	AWAVATVWSH
0x140004481	0x140004a00	string	0x140004460	AWAVVWSH
0x14000449f	0x1400045b0	string	0x140004460	AVVWSH
0x140004589	0x140004a00	string	0x140004460	AWAVVWSH
0x1400047e3	0x1400047f0	string	0x1400047c0	AWAVAUATVWSH
0x140005348	0x1400e2048	import	0x140005310	KERNEL32.dll.TlsGetValue
0x140005440	0x1400e2050	import	0x140005440	KERNEL32.dll.TlsSetValue
0x140005568	0x1400e2038	import	0x140005560	KERNEL32.dll.TlsAlloc
0x140005869	0x1400e1f28	import	0x140005840	KERNEL32.dll.QueryPerformanceFrequency
0x1400058ae	0x140075730	string	0x140005840	AVVWSH
