reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1006fe8c	0x1006ff0c	string	0x1006fdb5	`5[o")
0x10070279	0x100702b1	string	0x1006ff43	;D}B
0x1007093a	0x10070956	string	0x10070915	FףՖm blocks=Basic Latin,Hebrew,Armenian
0x10070e8b	0x10070e4f	string	0x10070bad	mkșJ blocks=Basic Latin,Latin Extended-B
0x10071508	0x1007154f	string	0x10070bad	D//\
0x10071ea3	0x10071e38	string	0x10070bad	2u˴@9 blocks=Basic Latin,Spacing Modifier Letters
0x100723fd	0x100723cf	string	0x10070bad	So\aB9
0x100726da	0x100726fc	string	0x10070bad	=\b\t\ng
0x1007287b	0x100728a1	string	0x10070bad	2L]*
0x10072d40	0x10072cd4	string	0x10070bad	@JoO
0x10073574	0x10073579	string	0x10070bad	ǳyǕ\f blocks=Latin Extended-B,Basic Latin
0x1007376f	0x100737ec	string	0x10070bad	sOBn
0x10073810	0x10073823	string	0x10070bad	;q Lv
0x10074f29	0x10074f4e	string	0x10070bad	Jv&s
0x100759c7	0x100759fe	string	0x10070bad	tU's$
0x100759e7	0x10075a29	string	0x10070bad	K\fL`
0x100760cc	0x10076056	string	0x10070bad	Vwj=\f
0x10076374	0x10076307	string	0x10070bad	NSl"
0x1007670e	0x10076716	string	0x10070bad	o=w拓 blocks=Basic Latin,CJK Unified Ideographs
0x10076767	0x10076716	string	0x10070bad	o=w拓 blocks=Basic Latin,CJK Unified Ideographs
0x100767de	0x10076806	string	0x10070bad	s4y%
0x100768a7	0x100768ac	string	0x10070bad	S+4oo
0x1007693e	0x100768ff	string	0x10070bad	y}ډc blocks=Basic Latin,Arabic
0x10076b0d	0x10076b10	string	0x10070bad	kuZ;
0x10076fc7	0x10076f50	string	0x10070bad	#q*_
0x10077063	0x10077079	string	0x10070bad	q5Uht*
0x100774de	0x100774e4	string	0x10070bad	uCD|
0x100774e7	0x1007748f	string	0x10070bad	kqm4
0x100777c9	0x10077814	string	0x10070bad	-$˄~ blocks=Basic Latin,Spacing Modifier Letters
0x1007783f	0x10077800	string	0x10070bad	4N\f[L/
0x10077b75	0x10077b04	string	0x10070bad	`y;{S
0x10077ede	0x10077f4f	string	0x10070bad	o]/5,
0x10077f83	0x10077fe7	string	0x10070bad	;<CT
0x1008579d	0x1008578c	string	0x100855fa	u&DW8
0x10085a27	0x10085a57	string	0x100855fa	ܖg>( blocks=Syriac,Basic Latin
0x10085af9	0x10085ade	string	0x100855fa	t5Co
0x10085c4f	0x10085c5d	string	0x100855fa	0/:y
0x10085e5c	0x10085e52	string	0x100855fa	6#\rɷ blocks=Basic Latin,IPA Extensions
0x100862db	0x10086271	string	0x100855fa	_2%6\fww
0x10088b2d	0x10088ae9	string	0x10088452	c1Q&{
0x10088f26	0x10088f2d	string	0x10088452	xqus\f
0x1008919a	0x100891de	string	0x10088452	v|AQ
0x1008a3de	0x1008a43f	string	0x10088452	7x;O]s?
0x1008a421	0x1008a3d3	string	0x10088452	ipw7
0x1008a7f0	0x1008a781	string	0x10088452	Q5poO\fV
0x1008a9ec	0x1008a990	string	0x10088452	_#QdG
0x1008b288	0x1008b2ea	string	0x10088452	0}|_
0x1008b77e	0x1008b71b	string	0x10088452	J3\a
0x1008ba1f	0x1008b9e1	string	0x10088452	·r3_YF blocks=Greek and Coptic,Basic Latin
0x1008bef1	0x1008be77	string	0x10088452	`5KP:|
0x1008d3f5	0x1008d448	string	0x1008cf4b	6{\eŒ blocks=Basic Latin,Latin Extended-A
0x1008ea55	0x1008e9fe	string	0x1008e84c	e`\:
0x1008f804	0x1008f78a	string	0x1008f6e3	ADVAPI32.dll
0x1008fc31	0x1008fc34	string	0x1008fb92	,MS\a47
0x100908a0	0x100908b7	string	0x1009065e	$;[6X\a
0x10090b5c	0x10090af9	string	0x100908e3	k\t\ba>
0x10090ebc	0x10090ec0	string	0x10090bf3	&;`sXPZ
0x1009114a	0x10091187	string	0x10090bf3	35(%~u
0x1009116c	0x100911ea	string	0x10090bf3	6p5u${1{As
0x10091527	0x1009151c	string	0x10090bf3	/jvE
0x1009185b	0x1009187d	string	0x10090bf3	-(~\f
0x10091d2d	0x10091d03	string	0x10090bf3	^ًys blocks=Basic Latin,Arabic
0x1009207f	0x10092020	string	0x10090bf3	20G5-\
0x100bae53	0x100bae8d	string	0x100bae28	rj&o
0x100baf54	0x100baf49	string	0x100baee5	h_TP\
0x100bb0a4	0x100bb0c0	string	0x100baee5	=ۄuW^ÊAәK4 blocks=Basic Latin,Arabic,Latin-1 Supplement,Cyrillic
0x100bdb4c	0x100bdaf8	string	0x100bd9a8	e*=!
0x100befd1	0x100bef80	string	0x100bee70	w3N{
0x100bfa28	0x100bfa9f	string	0x100bf8fb	$\fЍd$$ blocks=Basic Latin,Cyrillic
0x100c1010	0x100c0fec	string	0x100c0ffe	~3T(
0x100c160c	0x100c1674	string	0x100c1523	.#[|
0x100c2edb	0x100c2e92	string	0x100c2e96	?\e1ɜ blocks=Basic Latin,IPA Extensions
0x100c50d0	0x100c4a1a	string	0x100c50d0	hk\tr1B
0x100c55a3	0x100c48ba	string	0x100c5583	hi`*
