reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cd	0x42f92c	import	0x4010c0	SHELL32.dll.SHGetMalloc
0x401107	0x42f930	import	0x4010c0	SHELL32.dll.SHBrowseForFolderW
0x40111c	0x42f934	import	0x4010c0	SHELL32.dll.SHGetPathFromIDListW
0x40114b	0x42fa08	import	0x40113d	USER32.dll.GetDlgItem
0x401152	0x42fa04	import	0x40113d	USER32.dll.EnableWindow
0x401170	0x42fa08	import	0x40115b	USER32.dll.GetDlgItem
0x401177	0x42fa10	import	0x40115b	USER32.dll.ShowWindow
0x4011b4	0x42f9fc	import	0x401180	USER32.dll.GetParent
0x4011c4	0x42fa08	import	0x401180	USER32.dll.GetDlgItem
0x4011da	0x42fa00	import	0x401180	USER32.dll.SetWindowTextW
0x401541	0x40150e	string	0x401493	_^][
0x401a99	0x425028	import	0x401a7e	KERNEL32.dll.CloseHandle
0x401b54	0x42502c	import	0x401acc	KERNEL32.dll.CreateFileW
0x401b89	0x42502c	import	0x401acc	KERNEL32.dll.CreateFileW
0x401bfe	0x42500c	import	0x401bee	KERNEL32.dll.GetStdHandle
0x401c16	0x425014	import	0x401bee	KERNEL32.dll.ReadFile
0x401c48	0x425000	import	0x401bee	KERNEL32.dll.GetLastError
0x401c67	0x425000	import	0x401bee	KERNEL32.dll.GetLastError
0x401ce7	0x425008	import	0x401cdb	KERNEL32.dll.GetFileType
0x401d86	0x42502c	import	0x401d06	KERNEL32.dll.CreateFileW
0x401d93	0x425000	import	0x401d06	KERNEL32.dll.GetLastError
0x401dc8	0x42502c	import	0x401d06	KERNEL32.dll.CreateFileW
0x401dd0	0x425000	import	0x401d06	KERNEL32.dll.GetLastError
0x401e86	0x425020	import	0x401e32	KERNEL32.dll.SetFilePointer
0x401e93	0x425000	import	0x401e32	KERNEL32.dll.GetLastError
0x401fc7	0x425018	import	0x401fad	KERNEL32.dll.FlushFileBuffers
0x402077	0x425024	import	0x401fad	KERNEL32.dll.SetFileTime
0x4020bc	0x425020	import	0x402086	KERNEL32.dll.SetFilePointer
0x4020c8	0x425000	import	0x402086	KERNEL32.dll.GetLastError
0x402108	0x42501c	import	0x402105	KERNEL32.dll.SetEndOfFile
0x402130	0x42500c	import	0x402105	KERNEL32.dll.GetStdHandle
0x402170	0x425010	import	0x402105	KERNEL32.dll.WriteFile
0x40219d	0x425010	import	0x402105	KERNEL32.dll.WriteFile
0x402333	0x42503c	import	0x402322	KERNEL32.dll.DeleteFileW
0x402361	0x42503c	import	0x402322	KERNEL32.dll.DeleteFileW
0x40239a	0x425038	import	0x402389	KERNEL32.dll.GetFileAttributesW
0x4023c6	0x425038	import	0x402389	KERNEL32.dll.GetFileAttributesW
0x402432	0x425030	import	0x40240b	KERNEL32.dll.CreateDirectoryW
0x402465	0x425030	import	0x40240b	KERNEL32.dll.CreateDirectoryW
0x402482	0x425000	import	0x40240b	KERNEL32.dll.GetLastError
0x402555	0x42502c	import	0x4024af	KERNEL32.dll.CreateFileW
0x40257c	0x40263b	string	0x4024af	_^][
