reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001122	0x10142e00	string	0x1000110e	hdv!
0x100011a4	0x1018fc70	string	0x100011a4	SUVW3
0x10001208	0x101ae630	string	0x100011fe	hTy"
0x100012a8	0x101a1a10	string	0x10001299	hTc"
0x1000146f	0x101429e0	string	0x1000146f	h4{!
0x100014b0	0x101a23d0	string	0x100014b0	hDf"
0x10001573	0x10148440	string	0x1000156e	jjjjj
0x100015c3	0x10142b80	string	0x100015b9	h,z!
0x10001613	0x10164c50	string	0x10001609	Vj*h
0x1000164f	0x10142860	string	0x10001645	h\bx!
0x1000167c	0x101ab310	string	0x10001677	h8r"
0x100016ea	0x101429b0	string	0x100016ea	h4{!
0x10001753	0x101abbe0	string	0x10001749	h8v"
0x10001762	0x101a41a0	string	0x1000175d	h|k"
0x10001834	0x101483e0	string	0x1000182f	jjjjj
0x1000185c	0x10148710	string	0x1000184d	jjjjj
0x10001979	0x10163420	string	0x10001974	SUVW
0x100019b5	0x10148270	string	0x100019b0	jjjjj
0x10001a00	0x10197a40	string	0x10001a00	SUVW
0x10001a3c	0x100b5240	string	0x10001a3c	j#hlJ
0x10001a55	0x10112270	string	0x10001a55	jjjjjj
0x10001a9b	0x101483b0	string	0x10001a96	jjjjj
0x10001b13	0x1015d510	string	0x10001b0e	VWh
0x10001bf9	0x10142950	string	0x10001bf9	hLx!
0x10001cbc	0x10186620	string	0x10001ca3	SUVW
0x10001d61	0x101488d0	string	0x10001d5c	jjjjj
0x10001d98	0x101923c0	string	0x10001d98	SUVW
0x10001e06	0x101a31a0	string	0x10001e01	h@g"
0x10001e33	0x101a7bb0	string	0x10001e1a	hLm"
0x10001f64	0x100c2480	string	0x10001f5f	SUVW
0x10001fe6	0x10142d40	string	0x10001fdc	h\bx!
0x10002004	0x10142c20	string	0x10001ff5	hdv!
0x10002040	0x101bf197	string	0x10002040	hX|%
0x10002090	0x10142a20	string	0x10002090	hdv!
0x100022e3	0x100bc830	string	0x100022d4	jjjjj
0x1000238d	0x101b9fd0	string	0x1000238d	SUVW
0x100023d3	0x101a4620	string	0x100023d3	h|k"
0x10002491	0x10183ab0	string	0x1000248c	VWh\b
0x100024af	0x1017be70	string	0x1000249b	UVW3
0x100024dc	0x100c9110	string	0x100024d7	Vj^hԺ blocks=Basic Latin,Armenian
0x1000257c	0x101a54c0	string	0x1000257c	jvh$l"
0x10002581	0x101a0d80	string	0x1000257c	h\fb"
0x1000258b	0x10148770	string	0x10002586	jjjjj
0x100025d1	0x10148240	string	0x100025c7	jjjjj
0x10002621	0x10148840	string	0x10002612	jjjjj
0x100026ad	0x10142c00	string	0x100026a8	h4{!
0x100026f3	0x101abb90	string	0x100026f3	h8v"
0x10002716	0x10148570	string	0x10002711	jjjjj
0x10002784	0x10142880	string	0x10002784	h\bx!
0x10002801	0x10142bc0	string	0x100027fc	hLx!
0x1000281f	0x1018b600	string	0x1000281a	jjjjj
0x10002851	0x101ae5f0	string	0x10002851	h z"
0x1000287e	0x10142b60	string	0x10002879	h\bx!
0x100028ab	0x101af170	string	0x10002897	hTy"
0x10002a0e	0x101a0d10	string	0x10002a0e	h\fb"
0x10002a7c	0x1014c020	string	0x10002a68	jjjjj
0x10002b03	0x10142700	string	0x10002af9	h,y!
0x10002bb7	0x101af150	string	0x10002bad	h z"
0x10002bd5	0x101a3830	string	0x10002bd5	h@g"
0x10002cfc	0x10117560	string	0x10002cfc	j(hh
0x10002d4c	0x1008b1d0	string	0x10002d4c	SVWhLU%
0x10002e6e	0x10148870	string	0x10002e5f	jjjjj
0x10002f59	0x10148410	string	0x10002f40	jjjjj
0x100032b5	0x100873b0	string	0x100032ab	j1h4
0x100032bf	0x10164ee0	string	0x100032ab	WjAh
0x100033cd	0x10148670	string	0x100033c3	jjjjj
0x100033d2	0x101ae650	string	0x100033c3	hTy"
0x100033eb	0x101a9c00	string	0x100033e6	h\bm"
0x10003418	0x10148310	string	0x10003409	jjjjj
0x10003477	0x1008ae70	string	0x10003477	VhPU%
0x1000348b	0x101a3010	string	0x1000348b	h@g"
0x1000354e	0x10082380	string	0x1000354e	SUVWh
0x1000389b	0x101a9ad0	string	0x10003896	h\bm"
0x100038ff	0x10142a00	string	0x100038ff	hdv!
0x10003995	0x100f3f90	string	0x10003990	SUVW
0x1000399f	0x1014d4b0	string	0x10003990	jjjjj
0x10003ad0	0x101485a0	string	0x10003acb	jjjjj
0x10003cce	0x101a3de0	string	0x10003cce	hXj"
0x10003d6e	0x1014d570	string	0x10003d69	jjjjj
0x10003eae	0x10142d60	string	0x10003ea9	h,z!
0x10003fc6	0x101ab290	string	0x10003fb7	h8r"
0x10003fd0	0x10142de0	string	0x10003fb7	h4{!
0x10003ffd	0x100b5200	string	0x10003ffd	j#hlJ
0x1000407a	0x10148540	string	0x10004075	jjjjj
0x1000407f	0x10117740	string	0x1000407f	Vj3h
0x100040b1	0x10142da0	string	0x100040a7	hLx!
0x10004106	0x101aaf90	string	0x100040f2	h8r"
0x10004124	0x101a3f30	string	0x10004124	hXj"
0x10004147	0x10175ea0	string	0x10004147	SVW3
0x100041a1	0x1014d4e0	string	0x100041a1	jjjjj
0x10004228	0x100d9430	string	0x10004214	WjIhP
0x10004250	0x101484e0	string	0x1000424b	jjjjj
0x1000425a	0x1017e0c0	string	0x1000425a	WjPht
0x10004282	0x10148740	string	0x1000427d	jjjjj
0x1000428c	0x101af070	string	0x10004287	h z"
0x10004331	0x101ba660	string	0x10004331	SUVW
0x1000439a	0x10148340	string	0x10004395	jjjjj
0x10004539	0x1019e5e0	string	0x1000452f	SUVW
0x10004548	0x100d4310	string	0x10004548	Vj,hh
0x1000457f	0x10197850	string	0x1000457f	SUVW
0x100046fb	0x1014d5a0	string	0x100046f6	jjjjj
0x10004903	0x101a27b0	string	0x100048f4	hDf"
0x10004a84	0x101a2460	string	0x10004a84	hDf"
0x10004af2	0x101482e0	string	0x10004aed	jjjjj
0x10004b51	0x100d4990	string	0x10004b4c	WjAh
0x10004b7e	0x101a13c0	string	0x10004b79	hTc"
0x10004bba	0x10125a70	string	0x10004bba	3ɸXr% blocks=Basic Latin,IPA Extensions
0x10004d86	0x10142ac0	string	0x10004d81	h,y!
0x10004e0d	0x10142920	string	0x10004e0d	hLx!
0x10004e21	0x100b87c0	string	0x10004e21	Vj2h
0x10004f0c	0x10183c10	string	0x10004ee9	VWh\b
0x10004f16	0x1018fe00	string	0x10004f16	SUVW3
0x10004f25	0x10087420	string	0x10004f20	j'h4
0x10004f2a	0x101a7b90	string	0x10004f20	hLm"
0x10004f48	0x101a13a0	string	0x10004f39	hTc"
0x10004fe3	0x1014bf40	string	0x10004fd9	jjjjj
0x10004ff7	0x1014be10	string	0x10004ff2	jjjjj
