reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000be8b	0x1005fddc	import	0x1000be80	KERNEL32.dll.GetModuleHandleA
0x1000c1ca	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c1d4	0x10060034	import	0x1000c170	GDI32.dll.SaveDC
0x1000c1de	0x10060038	import	0x1000c170	GDI32.dll.GetTextColor
0x1000c1e8	0x1006003c	import	0x1000c170	GDI32.dll.GetTextCharacterExtra
0x1000c1f2	0x1006003c	import	0x1000c170	GDI32.dll.GetTextCharacterExtra
0x1000c1fc	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c202	0x1005f6f4	string	0x1000c170	mTVERMpkII
0x1000c207	0x10060044	import	0x1000c170	GDI32.dll.GetEnhMetaFileW
0x1000c211	0x10060048	import	0x1000c170	GDI32.dll.PathToRegion
0x1000c21b	0x10060038	import	0x1000c170	GDI32.dll.GetTextColor
0x1000c225	0x1006004c	import	0x1000c170	GDI32.dll.GetTextCharset
0x1000c22f	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c239	0x10060050	import	0x1000c170	GDI32.dll.GetLayout
0x1000c243	0x10060048	import	0x1000c170	GDI32.dll.PathToRegion
0x1000c24d	0x1006003c	import	0x1000c170	GDI32.dll.GetTextCharacterExtra
0x1000c257	0x10060054	import	0x1000c170	GDI32.dll.GetStretchBltMode
0x1000c261	0x10060058	import	0x1000c170	GDI32.dll.GetGraphicsMode
0x1000c26b	0x10060050	import	0x1000c170	GDI32.dll.GetLayout
0x1000c275	0x1006005c	import	0x1000c170	GDI32.dll.GetObjectType
0x1000c27f	0x1006003c	import	0x1000c170	GDI32.dll.GetTextCharacterExtra
0x1000c289	0x10060060	import	0x1000c170	GDI32.dll.GetSystemPaletteUse
0x1000c293	0x10060038	import	0x1000c170	GDI32.dll.GetTextColor
0x1000c29d	0x10060064	import	0x1000c170	GDI32.dll.GetMapMode
0x1000c2a7	0x10060068	import	0x1000c170	GDI32.dll.GetStockObject
0x1000c2b1	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c2bb	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c2c5	0x10060068	import	0x1000c170	GDI32.dll.GetStockObject
0x1000c2cf	0x1006004c	import	0x1000c170	GDI32.dll.GetTextCharset
0x1000c2d9	0x1006006c	import	0x1000c170	GDI32.dll.GetPixelFormat
0x1000c2e3	0x1006006c	import	0x1000c170	GDI32.dll.GetPixelFormat
0x1000c2ed	0x10060070	import	0x1000c170	GDI32.dll.GetROP2
0x1000c2f7	0x1006004c	import	0x1000c170	GDI32.dll.GetTextCharset
0x1000c301	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c30b	0x10060048	import	0x1000c170	GDI32.dll.PathToRegion
0x1000c315	0x10060074	import	0x1000c170	GDI32.dll.RealizePalette
0x1000c31f	0x10060078	import	0x1000c170	GDI32.dll.GetFontLanguageInfo
0x1000c329	0x1006005c	import	0x1000c170	GDI32.dll.GetObjectType
0x1000c32f	0x1005f70c	string	0x1000c170	h slAfecck
0x1000c334	0x10060044	import	0x1000c170	GDI32.dll.GetEnhMetaFileW
0x1000c33e	0x10060038	import	0x1000c170	GDI32.dll.GetTextColor
0x1000c348	0x10060058	import	0x1000c170	GDI32.dll.GetGraphicsMode
0x1000c352	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c35c	0x1006005c	import	0x1000c170	GDI32.dll.GetObjectType
0x1000c366	0x10060068	import	0x1000c170	GDI32.dll.GetStockObject
0x1000c370	0x10060074	import	0x1000c170	GDI32.dll.RealizePalette
0x1000c376	0x1005f724	string	0x1000c170	iZTlGRVpLP
0x1000c37b	0x10060044	import	0x1000c170	GDI32.dll.GetEnhMetaFileW
0x1000c385	0x10060074	import	0x1000c170	GDI32.dll.RealizePalette
0x1000c38f	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c399	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c3a3	0x10060054	import	0x1000c170	GDI32.dll.GetStretchBltMode
0x1000c3ad	0x1006006c	import	0x1000c170	GDI32.dll.GetPixelFormat
0x1000c3b7	0x1006003c	import	0x1000c170	GDI32.dll.GetTextCharacterExtra
0x1000c3c1	0x10060054	import	0x1000c170	GDI32.dll.GetStretchBltMode
0x1000c3cb	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c3d5	0x10060074	import	0x1000c170	GDI32.dll.RealizePalette
0x1000c3df	0x10060054	import	0x1000c170	GDI32.dll.GetStretchBltMode
0x1000c3e9	0x10060040	import	0x1000c170	GDI32.dll.GetPolyFillMode
0x1000c3f3	0x10060060	import	0x1000c170	GDI32.dll.GetSystemPaletteUse
0x1000c3fd	0x10060030	import	0x1000c170	GDI32.dll.GetTextAlign
0x1000c407	0x1006004c	import	0x1000c170	GDI32.dll.GetTextCharset
0x1000c411	0x10060048	import	0x1000c170	GDI32.dll.PathToRegion
0x1000c41b	0x10060078	import	0x1000c170	GDI32.dll.GetFontLanguageInfo
0x1000c425	0x10060060	import	0x1000c170	GDI32.dll.GetSystemPaletteUse
0x1000c42f	0x1006004c	import	0x1000c170	GDI32.dll.GetTextCharset
0x1000c439	0x10060064	import	0x1000c170	GDI32.dll.GetMapMode
