reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c0b	0x55e3f0	import	0x401b80	KERNEL32.dll.CreateFileW
0x401c45	0x55e3e8	import	0x401b80	KERNEL32.dll.CloseHandle
0x401d90	0x55e40c	import	0x401d40	KERNEL32.dll.VerSetConditionMask
0x401de5	0x55e404	import	0x401d40	KERNEL32.dll.VerifyVersionInfoW
0x401dfc	0x55e7b4	import	0x401d40	USER32.dll.MessageBoxW
0x401e1d	0x55e024	import	0x401d40	ADVAPI32.dll.RegOpenKeyExA
0x401e4e	0x55e020	import	0x401d40	ADVAPI32.dll.RegQueryValueExA
0x401e58	0x55e01c	import	0x401d40	ADVAPI32.dll.RegCloseKey
0x401e9d	0x55e3e4	import	0x401d40	KERNEL32.dll.GetTempPathW
0x401ec7	0x55e3e0	import	0x401d40	KERNEL32.dll.CreateDirectoryW
0x401fb9	0x55e400	import	0x401d40	KERNEL32.dll.FindResourceW
0x401fd5	0x55e3fc	import	0x401d40	KERNEL32.dll.SizeofResource
0x401fe4	0x55e3f8	import	0x401d40	KERNEL32.dll.LoadResource
0x401feb	0x55e3f4	import	0x401d40	KERNEL32.dll.LockResource
0x40200d	0x55e3f0	import	0x401d40	KERNEL32.dll.CreateFileW
0x402035	0x55e3ec	import	0x401d40	KERNEL32.dll.WriteFile
0x40203c	0x55e3e8	import	0x401d40	KERNEL32.dll.CloseHandle
0x4020bb	0x55e480	import	0x401d40	SHELL32.dll.ShellExecuteExW
0x4020cb	0x55e3dc	import	0x401d40	KERNEL32.dll.WaitForSingleObject
0x4020e2	0x55e3d8	import	0x401d40	KERNEL32.dll.GetExitCodeProcess
0x402115	0x55e3d4	import	0x401d40	KERNEL32.dll.GetLastError
0x40212c	0x55e3d4	import	0x401d40	KERNEL32.dll.GetLastError
0x402157	0x55e7b4	import	0x401d40	USER32.dll.MessageBoxW
0x402178	0x55e3d0	import	0x401d40	KERNEL32.dll.DeleteFileW
0x402186	0x55e3cc	import	0x401d40	KERNEL32.dll.RemoveDirectoryW
0x4021b9	0x55e3c8	import	0x401d40	KERNEL32.dll.GetModuleFileNameW
0x4021c8	0x55e3c4	import	0x401d40	KERNEL32.dll.MoveFileExW
0x40220e	0x55e7b4	import	0x401d40	USER32.dll.MessageBoxW
0x40222b	0x55e484	import	0x401d40	SHELL32.dll.ShellExecuteW
0x4026a8	0x55e400	import	0x402690	KERNEL32.dll.FindResourceW
0x4026bc	0x55e3f8	import	0x402690	KERNEL32.dll.LoadResource
0x4026d0	0x55e3f4	import	0x402690	KERNEL32.dll.LockResource
0x4026e0	0x55e3fc	import	0x402690	KERNEL32.dll.SizeofResource
0x4027cb	0x55e400	import	0x4027b0	KERNEL32.dll.FindResourceW
0x4027de	0x55e3f8	import	0x4027b0	KERNEL32.dll.LoadResource
0x4027ed	0x55e3f4	import	0x4027b0	KERNEL32.dll.LockResource
0x402803	0x55e3fc	import	0x4027b0	KERNEL32.dll.SizeofResource
0x40294c	0x55e400	import	0x402920	KERNEL32.dll.FindResourceW
0x40295f	0x55e3f8	import	0x402920	KERNEL32.dll.LoadResource
0x40296e	0x55e3f4	import	0x402920	KERNEL32.dll.LockResource
0x402984	0x55e3fc	import	0x402920	KERNEL32.dll.SizeofResource
0x402af1	0x55e400	import	0x402ab0	KERNEL32.dll.FindResourceW
0x402b04	0x55e3f8	import	0x402ab0	KERNEL32.dll.LoadResource
0x402b13	0x55e3f4	import	0x402ab0	KERNEL32.dll.LockResource
0x402b29	0x55e3fc	import	0x402ab0	KERNEL32.dll.SizeofResource
0x40343a	0x55e7a0	import	0x403404	USER32.dll.GetMenuItemCount
0x403470	0x55e7a8	import	0x403404	USER32.dll.GetSubMenu
0x40348d	0x55e7ac	import	0x403404	USER32.dll.GetMenuState
0x4034ea	0x55e7a8	import	0x403404	USER32.dll.GetSubMenu
0x403513	0x55e7b0	import	0x403404	USER32.dll.GetMenuStringW
0x40359b	0x55e798	import	0x403404	USER32.dll.AppendMenuW
0x4036ca	0x55e7a0	import	0x4036c1	USER32.dll.GetMenuItemCount
0x4036d6	0x55e7a0	import	0x4036c1	USER32.dll.GetMenuItemCount
0x4036ed	0x55e7a8	import	0x4036c1	USER32.dll.GetSubMenu
0x403700	0x55e7a0	import	0x4036c1	USER32.dll.GetMenuItemCount
0x403711	0x55e7a8	import	0x4036c1	USER32.dll.GetSubMenu
0x40372b	0x55e794	import	0x4036c1	USER32.dll.RemoveMenu
0x403742	0x55e7a8	import	0x4036c1	USER32.dll.GetSubMenu
0x40375d	0x55e794	import	0x4036c1	USER32.dll.RemoveMenu
0x403878	0x55e90c	import	0x403853	ole32.dll.CoTaskMemAlloc
0x4038de	0x55e398	import	0x4038bb	KERNEL32.dll.FormatMessageW
0x403910	0x55e3a0	import	0x4038bb	KERNEL32.dll.LocalFree
0x403981	0x55e3b0	import	0x403978	KERNEL32.dll.GlobalSize
0x403999	0x55e3b4	import	0x403978	KERNEL32.dll.GlobalAlloc
0x4039a9	0x55e3ac	import	0x403978	KERNEL32.dll.GlobalLock
0x4039b2	0x55e3ac	import	0x403978	KERNEL32.dll.GlobalLock
0x4039bf	0x55e3b0	import	0x403978	KERNEL32.dll.GlobalSize
0x4039d0	0x55e3a8	import	0x403978	KERNEL32.dll.GlobalUnlock
0x4039d9	0x55e3a8	import	0x403978	KERNEL32.dll.GlobalUnlock
0x403a8f	0x55e900	import	0x4039f7	ole32.dll.OleDuplicateData
0x403ab2	0x55e3ac	import	0x4039f7	KERNEL32.dll.GlobalLock
0x403ac0	0x55e0f0	import	0x4039f7	GDI32.dll.CopyMetaFileW
0x403ace	0x55e3a8	import	0x4039f7	KERNEL32.dll.GlobalUnlock
0x403ad5	0x55e3a4	import	0x4039f7	KERNEL32.dll.GlobalFree
0x403ae2	0x55e3a8	import	0x4039f7	KERNEL32.dll.GlobalUnlock
0x403c8d	0x55e394	import	0x4039f7	KERNEL32.dll.CopyFileW
0x403d56	0x55e90c	import	0x403d48	ole32.dll.CoTaskMemAlloc
0x4044e2	0x55e388	import	0x4044ad	KERNEL32.dll.MultiByteToWideChar
0x4044fe	0x55e388	import	0x4044ad	KERNEL32.dll.MultiByteToWideChar
0x40452f	0x55e458	import	0x4044ad	OLEAUT32.dll.SysStringLen
0x404686	0x55e388	import	0x404663	KERNEL32.dll.MultiByteToWideChar
0x40474a	0x55e35c	import	0x404738	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404754	0x55e3d4	import	0x404738	KERNEL32.dll.GetLastError
0x40477c	0x55e03c	import	0x404738	GDI32.dll.DeleteDC
0x4047f0	0x55e35c	import	0x4047eb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4047fa	0x55e3d4	import	0x4047eb	KERNEL32.dll.GetLastError
0x40481b	0x55e364	import	0x404813	KERNEL32.dll.EnterCriticalSection
0x404831	0x55e360	import	0x404813	KERNEL32.dll.LeaveCriticalSection
0x404965	0x55e384	import	0x404951	KERNEL32.dll.OutputDebugStringA
0x40499c	0x55e3d4	import	0x404951	KERNEL32.dll.GetLastError
0x4049fa	0x55e34c	import	0x4049cc	KERNEL32.dll.GetProcAddress
0x404a0e	0x55e350	import	0x404a0a	KERNEL32.dll.GetModuleHandleW
0x404a18	0x55e354	import	0x404a14	KERNEL32.dll.GetModuleHandleA
0x404b20	0x55e3c8	import	0x404a70	KERNEL32.dll.GetModuleFileNameW
0x404b34	0x55e390	import	0x404a70	KERNEL32.dll.SetLastError
0x404b8b	0x55e3d4	import	0x404a70	KERNEL32.dll.GetLastError
0x404c06	0x55e348	import	0x404a70	KERNEL32.dll.LoadLibraryW
0x405022	0x55e790	import	0x405010	USER32.dll.UnhookWindowsHookEx
0x405031	0x55e790	import	0x405010	USER32.dll.UnhookWindowsHookEx
0x40525d	0x55e344	import	0x40524c	KERNEL32.dll.CompareStringW
0x405273	0x55e01c	import	0x405268	ADVAPI32.dll.RegCloseKey
0x4052ba	0x55e018	import	0x405282	ADVAPI32.dll.RegCreateKeyExW
0x405344	0x55e350	import	0x405333	KERNEL32.dll.GetModuleHandleW
0x405354	0x55e34c	import	0x405333	KERNEL32.dll.GetProcAddress
0x405394	0x55e018	import	0x405333	ADVAPI32.dll.RegCreateKeyExW
0x4053b6	0x55e350	import	0x4053a3	KERNEL32.dll.GetModuleHandleW
0x4053c6	0x55e34c	import	0x4053a3	KERNEL32.dll.GetProcAddress
0x4053f2	0x55e000	import	0x4053a3	ADVAPI32.dll.RegDeleteKeyW
0x405413	0x55e350	import	0x405402	KERNEL32.dll.GetModuleHandleW
0x405423	0x55e34c	import	0x405402	KERNEL32.dll.GetProcAddress
0x405457	0x55e004	import	0x405402	ADVAPI32.dll.RegOpenKeyExW
0x405522	0x55e8f8	import	0x405509	ole32.dll.CoDisconnectObject
0x4057cd	0x55e778	import	0x4057b2	USER32.dll.LoadCursorW
0x4057dc	0x55e778	import	0x4057b2	USER32.dll.LoadCursorW
0x40590d	0x55e780	import	0x405908	USER32.dll.GetSysColor
0x405918	0x55e780	import	0x405908	USER32.dll.GetSysColor
0x405923	0x55e780	import	0x405908	USER32.dll.GetSysColor
0x40592e	0x55e780	import	0x405908	USER32.dll.GetSysColor
0x405939	0x55e780	import	0x405908	USER32.dll.GetSysColor
0x405944	0x55e77c	import	0x405908	USER32.dll.GetSysColorBrush
0x40594f	0x55e77c	import	0x405908	USER32.dll.GetSysColorBrush
0x405960	0x55e78c	import	0x40595a	USER32.dll.GetSystemMetrics
0x40596b	0x55e78c	import	0x40595a	USER32.dll.GetSystemMetrics
0x405976	0x55e78c	import	0x40595a	USER32.dll.GetSystemMetrics
0x405984	0x55e78c	import	0x40595a	USER32.dll.GetSystemMetrics
0x405992	0x55e788	import	0x40595a	USER32.dll.GetDC
0x40599d	0x55e038	import	0x40595a	GDI32.dll.GetDeviceCaps
0x4059a9	0x55e038	import	0x40595a	GDI32.dll.GetDeviceCaps
0x4059b5	0x55e784	import	0x40595a	USER32.dll.ReleaseDC
0x4059dd	0x55e33c	import	0x4059be	KERNEL32.dll.TlsAlloc
0x4059ee	0x55e340	import	0x4059be	KERNEL32.dll.InitializeCriticalSection
0x405a53	0x55e324	import	0x405a4b	KERNEL32.dll.LocalAlloc
0x405a71	0x55e3a0	import	0x405a67	KERNEL32.dll.LocalFree
0x405ad7	0x55e364	import	0x405ac2	KERNEL32.dll.EnterCriticalSection
0x405b32	0x55e3b4	import	0x405ac2	KERNEL32.dll.GlobalAlloc
0x405b3c	0x55e328	import	0x405ac2	KERNEL32.dll.GlobalHandle
0x405b45	0x55e3a8	import	0x405ac2	KERNEL32.dll.GlobalUnlock
0x405b5f	0x55e32c	import	0x405ac2	KERNEL32.dll.GlobalReAlloc
0x405b6a	0x55e3ac	import	0x405ac2	KERNEL32.dll.GlobalLock
0x405bb4	0x55e360	import	0x405ac2	KERNEL32.dll.LeaveCriticalSection
0x405bfa	0x55e364	import	0x405be5	KERNEL32.dll.EnterCriticalSection
0x405c54	0x55e360	import	0x405be5	KERNEL32.dll.LeaveCriticalSection
0x405d68	0x55e364	import	0x405d5c	KERNEL32.dll.EnterCriticalSection
0x405d7c	0x55e338	import	0x405d5c	KERNEL32.dll.TlsGetValue
0x405d96	0x55e360	import	0x405d5c	KERNEL32.dll.LeaveCriticalSection
0x405da1	0x55e360	import	0x405d5c	KERNEL32.dll.LeaveCriticalSection
0x405e2f	0x55e364	import	0x405e17	KERNEL32.dll.EnterCriticalSection
0x405e4b	0x55e338	import	0x405e17	KERNEL32.dll.TlsGetValue
0x405ebb	0x55e324	import	0x405e17	KERNEL32.dll.LocalAlloc
0x405ed5	0x55e320	import	0x405e17	KERNEL32.dll.LocalReAlloc
0x405f06	0x55e334	import	0x405e17	KERNEL32.dll.TlsSetValue
0x405f24	0x55e360	import	0x405e17	KERNEL32.dll.LeaveCriticalSection
0x4060b9	0x55e768	import	0x406081	USER32.dll.GetWindowLongW
0x4060c7	0x55e764	import	0x406081	USER32.dll.GetParent
0x4060de	0x55e764	import	0x406081	USER32.dll.GetParent
0x4060f1	0x55e75c	import	0x406081	USER32.dll.GetLastActivePopup
0x406105	0x55e76c	import	0x406081	USER32.dll.IsWindowEnabled
0x406118	0x55e770	import	0x406081	USER32.dll.EnableWindow
0x406177	0x55e770	import	0x40612c	USER32.dll.EnableWindow
0x40618d	0x55e760	import	0x40612c	USER32.dll.GetWindowThreadProcessId
0x406197	0x55e31c	import	0x40612c	KERNEL32.dll.GetCurrentProcessId
0x4061ad	0x55e774	import	0x40612c	USER32.dll.SendMessageW
0x406230	0x55e3c8	import	0x40612c	KERNEL32.dll.GetModuleFileNameW
0x406252	0x55e7b4	import	0x40612c	USER32.dll.MessageBoxW
0x406277	0x55e770	import	0x40612c	USER32.dll.EnableWindow
0x406c03	0x55e318	import	0x406be1	KERNEL32.dll.lstrcmpA
0x4070f7	0x55e440	import	0x4070cd	OLEAUT32.dll.VariantCopy
0x40712a	0x55e430	import	0x407124	OLEAUT32.dll.SysReAllocStringLen
0x40715c	0x55e438	import	0x407139	OLEAUT32.dll.VariantTimeToSystemTime
0x407184	0x55e43c	import	0x407139	OLEAUT32.dll.UnRegisterTypeLib
0x4072bb	0x55e450	import	0x40720a	OLEAUT32.dll.VarBstrFromDisp
0x407320	0x55e458	import	0x40720a	OLEAUT32.dll.SysStringLen
0x40735d	0x55e458	import	0x40720a	OLEAUT32.dll.SysStringLen
0x407385	0x55e340	import	0x40736d	KERNEL32.dll.InitializeCriticalSection
0x4073c2	0x55e364	import	0x407391	KERNEL32.dll.EnterCriticalSection
