reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101e	0x403d49	string	0x401000	VW3ҹ blocks=Basic Latin,Cyrillic
0x401062	0x40802c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401078	0x408030	import	0x401000	KERNEL32.dll.GetCommandLineW
0x4010b7	0x408034	import	0x401000	KERNEL32.dll.GetTempPathW
0x4010d4	0x4080b8	import	0x401000	MSVCRT.dll.wcslen
0x4010de	0x408038	import	0x401000	KERNEL32.dll.GetCurrentThreadId
0x4010e4	0x40803c	import	0x401000	KERNEL32.dll.GetTickCount
0x4010f6	0x408040	import	0x401000	KERNEL32.dll.GetCurrentProcessId
0x401111	0x4080bc	import	0x401000	MSVCRT.dll.wcscpy
0x40111e	0x4080b8	import	0x401000	MSVCRT.dll.wcslen
0x40117b	0x408044	import	0x401000	KERNEL32.dll.CreateDirectoryW
0x401185	0x408048	import	0x401000	KERNEL32.dll.GetLastError
0x4011b6	0x4080c0	import	0x401000	MSVCRT.dll.wcscat
0x4011c3	0x4080b8	import	0x401000	MSVCRT.dll.wcslen
0x4011e5	0x4080bc	import	0x401000	MSVCRT.dll.wcscpy
0x4011f1	0x409168	string	0x401000	Can't create temp folder
0x401200	0x409160	string	0x401000	Error
0x40121e	0x409148	string	0x401000	can not open input file
0x40124f	0x409130	string	0x401000	Can't find 7z archive
0x4013b2	0x4080b8	import	0x401000	MSVCRT.dll.wcslen
0x40146e	0x409118	string	0x401000	Can't write output file
0x4014b3	0x40804c	import	0x401000	KERNEL32.dll.SetFileTime
0x4014f6	0x408050	import	0x401000	KERNEL32.dll.SetFileAttributesW
0x401510	0x409108	string	0x401000	Duplicate file
0x401519	0x4090f0	string	0x401000	Can't open output file
0x40153c	0x4090d4	string	0x401000	There is no file to execute
0x4015ba	0x408054	import	0x401000	KERNEL32.dll.GetCurrentDirectoryW
0x4015d9	0x408058	import	0x401000	KERNEL32.dll.SetCurrentDirectoryW
0x401615	0x4080b8	import	0x401000	MSVCRT.dll.wcslen
0x401639	0x4080d0	import	0x401000	SHELL32.dll.ShellExecuteExW
0x40166c	0x4080bc	import	0x401000	MSVCRT.dll.wcscpy
