reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001efd	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x18000221b	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x1800023dd	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x18000259a	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180002702	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x1800029e2	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180002cbc	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180002e67	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180002ffe	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180003182	0x180003430	string	0x180001b70	UAWAVAUATVWSH
0x180004897	0x180003dd0	string	0x180004440	AWAVVWUS
0x180004b0c	0x1800aa770	string	0x180004440	VWSHcA<D
0x18000508a	0x1800aa770	string	0x180004440	VWSHcA<D
0x18000509e	0x18001d1a0	string	0x180004440	UAWAVAUATVWSH
0x1800053f7	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000581f	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180005b2d	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180005e2e	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180005f9e	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180006399	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180006791	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180006d3f	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180006eab	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x1800072f0	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180007786	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180007b12	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000813f	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000844e	0x1800ab420	string	0x180004440	\a:f%
0x18000866e	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180008dfe	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180009367	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x1800095b1	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x1800098c7	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x180009cad	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000a090	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000a2ac	0x1800ab6c0	string	0x180004440	w:g.X
0x18000a407	0x1800ab6e0	string	0x180004440	!\eZ blocks=Private Use Area,Basic Latin
0x18000a43f	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
0x18000a60c	0x1800ab700	string	0x180004440	vxĮNR\b blocks=Basic Latin,Latin Extended-A
0x18000a88c	0x1800aa890	string	0x180004440	UAWAVAUATVWSH
