reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c4	0x1400b9500	string	0x1400011c0	string too long
0x1400011f6	0x1400b9510	string	0x1400011e0	bad array new length
0x140001c2b	0x1400b9540	string	0x140001b00	Manager
0x140001caa	0x1400b9580	string	0x140001b00	C:\Agents\Queue01\_work\2\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001cb1	0x1400b9560	string	0x140001b00	DCSCallService::Call
0x140001ce4	0x1400b9548	string	0x140001b00	Executando callService
0x140001da3	0x1400b9580	string	0x140001b00	C:\Agents\Queue01\_work\2\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001edd	0x1400b9540	string	0x140001b00	Manager
0x140001f97	0x1400b95e0	string	0x140001b00	chamando callservice Real '{}' | params => {}
0x140001fbe	0x1400b9560	string	0x140001b00	DCSCallService::Call
0x140002074	0x140004990	string	0x140001b00	@USVWAVAWH
0x140002094	0x140004cc0	string	0x140001b00	@USVWATAVAWH
0x1400020bd	0x140005010	string	0x140001b00	@USVWATAUAVAWH
0x1400020ef	0x140005390	string	0x140001b00	@USVWATAUAVAWH
0x14000212a	0x140005710	string	0x140001b00	@USVWATAUAVAWH
0x14000216e	0x140005aa0	string	0x140001b00	@USVWATAUAVAWH
0x1400021bb	0x140005e30	string	0x140001b00	@USVWATAUAVAWH
0x140002214	0x1400061c0	string	0x140001b00	@USVWATAUAVAWH
0x14000227e	0x140006550	string	0x140001b00	@USVWATAUAVAWH
0x1400022f4	0x1400068d0	string	0x140001b00	@USVWATAUAVAWH
0x14000237a	0x140006c50	string	0x140001b00	@USVWATAUAVAWH
0x140002410	0x140006fd0	string	0x140001b00	@USVWATAUAVAWH
