reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015c0	0x1400899c0	string	0x1400015b0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400017fe	0x140002550	string	0x1400016c0	@UVWH
0x140001803	0x140089940	string	0x1400016c0	Stacktrace is not supported on this platform.
0x140001889	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001998	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400019d1	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400019fd	0x140002550	string	0x1400016c0	@UVWH
0x140001a5f	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001ab2	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001ad2	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001af4	0x1400899c0	string	0x1400016c0	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001c12	0x1400898d0	string	0x140001b30	Assertion failed: %s\n\n
0x140001c30	0x1400899c0	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140001c59	0x1400898e8	string	0x140001b30	%s\n\n
0x140001d47	0x140002550	string	0x140001b30	@UVWH
0x140001da8	0x140002550	string	0x140001b30	@UVWH
0x140001f04	0x140002550	string	0x140001b30	@UVWH
0x140001f7f	0x140002550	string	0x140001b30	@UVWH
0x140001fe8	0x1400898f8	string	0x140001b30	Debug.bindings.h
0x140002022	0x140089910	string	0x140001b30	%s%s\n(Filename: %s Line: %i)\n\n
0x14000204b	0x140089930	string	0x140001b30	%s%s\n
0x140002068	0x1400899c0	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x1400020ca	0x1400899c0	string	0x140001b30	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
0x140002338	0x140002550	string	0x140002270	@UVWH
0x140002362	0x140002550	string	0x140002270	@UVWH
0x1400024a5	0x140002550	string	0x1400023f0	@UVWH
0x140002592	0x1400899c0	string	0x140002550	C:\buildslave\unity\build\Runtime\Core\Containers\StringStorageDefault.h
