reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4092d9	0x401238	import	0x4092c0	KERNEL32.dll.HeapAlloc
0x4092e9	0x4010bc	import	0x4092c0	GDI32.dll.GetDIBits
0x409324	0x4010e0	import	0x4092c0	GDI32.dll.DeleteObject
0x40932d	0x401668	import	0x4092c0	msvcrt.dll.abs
0x409397	0x4010b8	import	0x4092c0	GDI32.dll.CreateDIBSection
0x4093b6	0x4010e0	import	0x4092c0	GDI32.dll.DeleteObject
0x409408	0x40122c	import	0x4093c6	KERNEL32.dll.VirtualProtectEx
0x40941e	0x401224	import	0x4093c6	KERNEL32.dll.WriteProcessMemory
0x409438	0x40122c	import	0x4093c6	KERNEL32.dll.VirtualProtectEx
0x4094c0	0x401228	import	0x409486	KERNEL32.dll.VirtualAllocEx
0x409796	0x401314	import	0x409794	KERNEL32.dll.GetProcAddress
0x40979c	0x404eb0	string	0x409794	PR_OpenTCPSocket
0x4097a4	0x404ec4	string	0x409794	PR_Close
0x4097b1	0x404ed0	string	0x409794	PR_Poll
0x4097be	0x404ed8	string	0x409794	PR_Read
0x4097cb	0x404ee0	string	0x409794	PR_Write
0x409829	0x401080	import	0x409819	ADVAPI32.dll.OpenProcessToken
0x409855	0x401010	import	0x409819	ADVAPI32.dll.GetTokenInformation
0x40986a	0x40131c	import	0x409819	KERNEL32.dll.CloseHandle
0x409884	0x4012e0	import	0x409877	KERNEL32.dll.CreateToolhelp32Snapshot
0x40989f	0x4012f8	import	0x409877	KERNEL32.dll.Thread32First
0x4098b5	0x4012f0	import	0x409877	KERNEL32.dll.Thread32Next
0x4098c0	0x40131c	import	0x409877	KERNEL32.dll.CloseHandle
0x4098de	0x401304	import	0x4098ce	KERNEL32.dll.GetCurrentThread
0x4098e5	0x401008	import	0x4098ce	ADVAPI32.dll.OpenThreadToken
0x4098f7	0x401080	import	0x4098ce	ADVAPI32.dll.OpenProcessToken
0x40991b	0x401018	import	0x4098ce	ADVAPI32.dll.LookupPrivilegeValueW
0x409930	0x40101c	import	0x4098ce	ADVAPI32.dll.AdjustTokenPrivileges
0x40993a	0x4012ec	import	0x4098ce	KERNEL32.dll.GetLastError
0x409949	0x40131c	import	0x4098ce	KERNEL32.dll.CloseHandle
0x409966	0x401080	import	0x409956	ADVAPI32.dll.OpenProcessToken
0x409975	0x401010	import	0x409956	ADVAPI32.dll.GetTokenInformation
0x40998c	0x4012ec	import	0x409956	KERNEL32.dll.GetLastError
0x4099bf	0x40100c	import	0x409956	ADVAPI32.dll.GetSidSubAuthorityCount
0x4099d6	0x401004	import	0x409956	ADVAPI32.dll.GetSidSubAuthority
0x409a01	0x40131c	import	0x409956	KERNEL32.dll.CloseHandle
0x409a15	0x404eec	string	0x409a0d	kernel32.dll
0x409a1a	0x401318	import	0x409a0d	KERNEL32.dll.GetModuleHandleW
0x409a24	0x404f08	string	0x409a0d	IsWow64Process
