reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000124d	0x18001b190	import	0x180001230	KERNEL32.dll.GlobalAlloc
0x180001256	0x18001b1a0	import	0x180001230	KERNEL32.dll.GlobalLock
0x1800012c5	0x18001b130	import	0x180001230	KERNEL32.dll.DeviceIoControl
0x180001319	0x18001b130	import	0x180001230	KERNEL32.dll.DeviceIoControl
0x180001335	0x18001b178	import	0x180001230	KERNEL32.dll.GlobalHandle
0x18000133e	0x18001b188	import	0x180001230	KERNEL32.dll.GlobalUnlock
0x180001347	0x18001b178	import	0x180001230	KERNEL32.dll.GlobalHandle
0x180001350	0x18001b180	import	0x180001230	KERNEL32.dll.GlobalFree
0x1800013a0	0x1800226a8	string	0x180001370	NPF_
0x180001479	0x180001470	string	0x180001370	f9\x
0x180001484	0x1800226c0	string	0x180001370	SYSTEM\CurrentControlSet\Services\Tcpip\Parameters\Interfaces
0x1800014b0	0x18001b060	import	0x180001370	ADVAPI32.dll.RegOpenKeyExW
0x1800014d5	0x18001b060	import	0x180001370	ADVAPI32.dll.RegOpenKeyExW
0x1800014e8	0x18001b058	import	0x180001370	ADVAPI32.dll.RegCloseKey
0x18000150a	0x180007ca0	string	0x180001370	H;\rY
0x180001b73	0x180022860	string	0x180001b60	\Device\NPF_
0x180001c0e	0x18001b190	import	0x180001b60	KERNEL32.dll.GlobalAlloc
0x180001c17	0x18001b1a0	import	0x180001b60	KERNEL32.dll.GlobalLock
0x180001c4b	0x18001b178	import	0x180001b60	KERNEL32.dll.GlobalHandle
0x180001c54	0x18001b188	import	0x180001b60	KERNEL32.dll.GlobalUnlock
0x180001c5d	0x18001b178	import	0x180001b60	KERNEL32.dll.GlobalHandle
0x180001c66	0x18001b180	import	0x180001b60	KERNEL32.dll.GlobalFree
0x180001ce4	0x18001b178	import	0x180001b60	KERNEL32.dll.GlobalHandle
0x180001ced	0x18001b188	import	0x180001b60	KERNEL32.dll.GlobalUnlock
0x180001cf6	0x18001b178	import	0x180001b60	KERNEL32.dll.GlobalHandle
0x180001cff	0x18001b180	import	0x180001b60	KERNEL32.dll.GlobalFree
0x180001d3f	0x180022860	string	0x180001d30	\Device\NPF_
0x180001dc9	0x18001b190	import	0x180001d30	KERNEL32.dll.GlobalAlloc
0x180001dd2	0x18001b1a0	import	0x180001d30	KERNEL32.dll.GlobalLock
0x180001e06	0x18001b178	import	0x180001d30	KERNEL32.dll.GlobalHandle
0x180001e0f	0x18001b188	import	0x180001d30	KERNEL32.dll.GlobalUnlock
0x180001e18	0x18001b178	import	0x180001d30	KERNEL32.dll.GlobalHandle
0x180001e21	0x18001b180	import	0x180001d30	KERNEL32.dll.GlobalFree
0x180001eec	0x18001b190	import	0x180001d30	KERNEL32.dll.GlobalAlloc
0x180001ef5	0x18001b1a0	import	0x180001d30	KERNEL32.dll.GlobalLock
0x180001fa4	0x18001b178	import	0x180001d30	KERNEL32.dll.GlobalHandle
0x180001fad	0x18001b188	import	0x180001d30	KERNEL32.dll.GlobalUnlock
0x180001fb6	0x18001b178	import	0x180001d30	KERNEL32.dll.GlobalHandle
0x180001fbf	0x18001b180	import	0x180001d30	KERNEL32.dll.GlobalFree
0x180002064	0x180022860	string	0x180002040	\Device\NPF_
0x1800020ae	0x18002287c	string	0x180002040	%s%s
0x18000214f	0x18001b0d0	import	0x180002040	KERNEL32.dll.SetEvent
0x180002159	0x18001b150	import	0x180002040	KERNEL32.dll.CloseHandle
0x180002162	0x18001b150	import	0x180002040	KERNEL32.dll.CloseHandle
0x18000216b	0x18001b178	import	0x180002040	KERNEL32.dll.GlobalHandle
0x180002174	0x18001b188	import	0x180002040	KERNEL32.dll.GlobalUnlock
0x18000217d	0x18001b178	import	0x180002040	KERNEL32.dll.GlobalHandle
0x180002186	0x18001b180	import	0x180002040	KERNEL32.dll.GlobalFree
0x180002196	0x18001b190	import	0x180002040	KERNEL32.dll.GlobalAlloc
0x18000219f	0x18001b1a0	import	0x180002040	KERNEL32.dll.GlobalLock
0x1800022a4	0x18001b3a0	import	0x180002040	WS2_32.dll.inet_addr
0x1800022bd	0x18001b190	import	0x180002040	KERNEL32.dll.GlobalAlloc
0x1800022c6	0x18001b1a0	import	0x180002040	KERNEL32.dll.GlobalLock
0x1800022dc	0x18001b3a0	import	0x180002040	WS2_32.dll.inet_addr
0x1800022ed	0x18001b3a0	import	0x180002040	WS2_32.dll.inet_addr
0x1800023f7	0x180007ca0	string	0x180002040	H;\rY
0x180002423	0x18001b088	import	0x180002410	IPHLPAPI.DLL.GetAdaptersInfo
0x180002443	0x18001b190	import	0x180002410	KERNEL32.dll.GlobalAlloc
0x18000244c	0x18001b1a0	import	0x180002410	KERNEL32.dll.GlobalLock
0x180002471	0x18001b088	import	0x180002410	IPHLPAPI.DLL.GetAdaptersInfo
0x180002483	0x180002040	string	0x180002410	@SVAWH
0x180002493	0x18001b178	import	0x180002410	KERNEL32.dll.GlobalHandle
0x18000249c	0x18001b188	import	0x180002410	KERNEL32.dll.GlobalUnlock
0x1800024a5	0x18001b178	import	0x180002410	KERNEL32.dll.GlobalHandle
0x1800024ae	0x18001b180	import	0x180002410	KERNEL32.dll.GlobalFree
0x1800024f6	0x18001b198	import	0x1800024d0	KERNEL32.dll.WaitForSingleObject
0x180002567	0x18001b190	import	0x1800024d0	KERNEL32.dll.GlobalAlloc
0x180002570	0x18001b1a0	import	0x1800024d0	KERNEL32.dll.GlobalLock
0x18000258f	0x18001b0d0	import	0x1800024d0	KERNEL32.dll.SetEvent
0x180002599	0x18001b150	import	0x1800024d0	KERNEL32.dll.CloseHandle
0x1800025a2	0x18001b150	import	0x1800024d0	KERNEL32.dll.CloseHandle
0x1800025ab	0x18001b178	import	0x1800024d0	KERNEL32.dll.GlobalHandle
0x1800025b4	0x18001b188	import	0x1800024d0	KERNEL32.dll.GlobalUnlock
