reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4792ad	0x4792cf	string	0x479173	(夀VR blocks=Basic Latin,CJK Unified Ideographs
0x479c9f	0x479c8a	string	0x479173	Dx9a
0x47b25c	0x47b1e7	string	0x479173	3\n1Z
0x4ba448	0x4ba41e	string	0x4ba364	)0 f
0x4ba4a5	0x4ba46e	string	0x4ba364	x4}b
0x4ba7c4	0x4ba7d3	string	0x4ba364	P>\vޥ blocks=Basic Latin,Thaana
0x4bae0f	0x4bae7b	string	0x4ba364	LN\v`
0x4bb2c3	0x4bb2d2	string	0x4ba364	6X{ϭk blocks=Basic Latin,Greek and Coptic
0x4bb6bb	0x4bb642	string	0x4ba364	[s_s~J
0x4bb7d9	0x4bb7d5	string	0x4ba364	#4G4
0x4bbb80	0x4bbb0e	string	0x4ba364	`qb|1
0x4bcd11	0x4bcd3a	string	0x4ba364	iVL>
0x4bd105	0x4bd0d8	string	0x4ba364	u{fI
0x4be199	0x4be210	string	0x4ba364	\rەr/ blocks=Basic Latin,Arabic
0x4be541	0x4be50e	string	0x4ba364	\v\e\bM
0x4be7a4	0x4be774	string	0x4ba364	lՍhG blocks=Basic Latin,Armenian
0x545013	0x54508d	string	0x544ddc	<fI2ӎ blocks=Basic Latin,Cyrillic
0x546344	0x546388	string	0x544ddc	HS#<
0x5467dc	0x546832	string	0x544ddc	f&u9e\t]&
0x546a0c	0x54699c	string	0x544ddc	Yr!\tV
0x5472e2	0x54735b	string	0x544ddc	ɧ=me blocks=IPA Extensions,Basic Latin
0x5472f0	0x547328	string	0x544ddc	XV<v
0x5474de	0x5474d3	string	0x544ddc	M-͑>N\r blocks=Basic Latin,Combining Diacritical Marks
0x54813d	0x548193	string	0x544ddc	^~e\tU
0x548254	0x548273	string	0x544ddc	\tޠ\f3LjjÁ blocks=Basic Latin,Thaana,Latin-1 Supplement
0x54836e	0x5483b9	string	0x544ddc	\rD&AO
0x54881b	0x54885d	string	0x544ddc	.Ϟuy blocks=Basic Latin,Greek and Coptic
0x548bac	0x548bc5	string	0x544ddc	0"Z{@
0x54904f	0x548ff9	string	0x544ddc	Hb|*
0x5492e7	0x54931a	string	0x544ddc	%W=0
0x54977a	0x54971f	string	0x544ddc	\e+l\r*
0x54aace	0x54aa89	string	0x544ddc	x+?h]
0x54b6a4	0x54b6ea	string	0x544ddc	Fxn䚕 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x54b81e	0x54b854	string	0x544ddc	#qպ( blocks=Basic Latin,Armenian
0x54c3c1	0x54c402	string	0x544ddc	~ߵSUqJɮa blocks=Basic Latin,NKo,IPA Extensions
0x54c731	0x54c758	string	0x544ddc	H[1\a
0x54cb4c	0x54cba0	string	0x544ddc	y㦮q\r+ blocks=Basic Latin,CJK Unified Ideographs Extension A
0x54cc1d	0x54cc77	string	0x544ddc	7|%Ky
0x54d242	0x54d25d	string	0x544ddc	yIPq
0x54d551	0x54d5b0	string	0x544ddc	GkP<G
0x54d568	0x54d5e0	string	0x544ddc	ALf¥ blocks=Basic Latin,Latin-1 Supplement
0x54d58d	0x54d5b0	string	0x544ddc	GkP<G
0x54d6cb	0x54d68b	string	0x544ddc	ʢ/K?* blocks=IPA Extensions,Basic Latin
0x54e3a6	0x54e3dd	string	0x544ddc	\v\bFz
0x54e7a7	0x54e780	string	0x544ddc	VcR$
0x54f80c	0x54f7f9	string	0x54f21c	ݢX78 blocks=Arabic Supplement,Basic Latin
0x54fab1	0x54fb19	string	0x54f21c	W@E?6
0x5515bc	0x551577	string	0x54f21c	\n."`Gd
0x5516df	0x551736	string	0x54f21c	EYkM_
0x552a2b	0x5529f8	string	0x54f21c	A!8W
0x552a30	0x5529eb	string	0x54f21c	nM 0
0x552e82	0x552e6c	string	0x54f21c	K~\rܗ}t blocks=Basic Latin,Syriac
0x553019	0x55304c	string	0x54f21c	F?a@
0x55331c	0x553385	string	0x54f21c	o-\r"
0x5537dc	0x5537ef	string	0x54f21c	We%\a
0x553b99	0x553b45	string	0x54f21c	?s˪, blocks=Basic Latin,Spacing Modifier Letters
0x554346	0x5543a9	string	0x54f21c	+bDty-
0x554693	0x55463a	string	0x54f21c	6̩3E blocks=Basic Latin,Combining Diacritical Marks
0x5553f4	0x5553cd	string	0x54f21c	$iR&J-
0x555981	0x5559f2	string	0x54f21c	3p%种 blocks=Basic Latin,CJK Unified Ideographs
0x55690b	0x556897	string	0x54f21c	j\eF\vB
0x5569d0	0x556a2e	string	0x54f21c	Zk F
0x556a0e	0x556a04	string	0x54f21c	"%0"
0x557417	0x557430	string	0x54f21c	klJ嚾 blocks=Basic Latin,CJK Unified Ideographs
0x557c09	0x557c7a	string	0x54f21c	~`S4
0x5580a1	0x558034	string	0x54f21c	aaK'
0x558461	0x558489	string	0x54f21c	1˰T< blocks=Basic Latin,Spacing Modifier Letters
