reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140007a16	0x140104430	import	0x140007a16	OpenCL.dll.clSetKernelArg
0x140007a1c	0x140104438	import	0x140007a1c	OpenCL.dll.clEnqueueReadBuffer
0x140007a22	0x1401044b8	import	0x140007a22	OpenCL.dll.clEnqueueWriteBuffer
0x140007a28	0x1401044b0	import	0x140007a28	OpenCL.dll.clGetPlatformInfo
0x140007a2e	0x1401044a8	import	0x140007a2e	OpenCL.dll.clGetDeviceIDs
0x140007a34	0x1401044a0	import	0x140007a34	OpenCL.dll.clGetDeviceInfo
0x140007a3a	0x140104498	import	0x140007a3a	OpenCL.dll.clCreateContext
0x140007a40	0x140104490	import	0x140007a40	OpenCL.dll.clReleaseContext
0x140007a46	0x140104488	import	0x140007a46	OpenCL.dll.clReleaseCommandQueue
0x140007a4c	0x140104480	import	0x140007a4c	OpenCL.dll.clReleaseMemObject
0x140007a52	0x140104478	import	0x140007a52	OpenCL.dll.clReleaseProgram
0x140007a58	0x140104470	import	0x140007a58	OpenCL.dll.clCreateKernel
0x140007a5e	0x140104468	import	0x140007a5e	OpenCL.dll.clReleaseKernel
0x140007a64	0x140104460	import	0x140007a64	OpenCL.dll.clGetKernelWorkGroupInfo
0x140007a6a	0x140104458	import	0x140007a6a	OpenCL.dll.clWaitForEvents
0x140007a70	0x140104450	import	0x140007a70	OpenCL.dll.clReleaseEvent
0x140007a76	0x140104448	import	0x140007a76	OpenCL.dll.clEnqueueNDRangeKernel
0x140007a7c	0x140104440	import	0x140007a7c	OpenCL.dll.clCreateCommandQueue
0x140007b25	0x140109e00	string	0x140007a90	CLError code:
0x140007b6e	0x140109e10	string	0x140007a90	, Desc:
0x140007bab	0x1400b7e00	string	0x140007a90	H;\ri2\v
0x14000821b	0x140109ea8	string	0x140008180	clGetDeviceInfoPlatform
0x14000822c	0x140007a90	string	0x140008180	@VWAVH
0x140008277	0x140109e48	string	0x140008180	clGetPlatformInfo
0x140008288	0x140007a90	string	0x140008180	@VWAVH
0x1400082e0	0x140109e48	string	0x140008180	clGetPlatformInfo
0x1400082f1	0x140007a90	string	0x140008180	@VWAVH
0x140008316	0x140109e60	string	0x140008180	AMD Accelerated Parallel Processing
0x140008325	0x140109e84	string	0x140008180	Clover
0x14000836a	0x140109ee0	string	0x140008180	OpenCL platform not suitable for CLRX programs
0x140008412	0x140109ec0	string	0x140008180	clGetPlatformInfoVersion
0x140008423	0x140007a90	string	0x140008180	@VWAVH
0x140008475	0x140109ec0	string	0x140008180	clGetPlatformInfoVersion
0x140008486	0x140007a90	string	0x140008180	@VWAVH
0x14000858c	0x140109f10	string	0x140008180	Device is not GPU
0x1400085fc	0x140109f28	string	0x140008180	clGetDeviceAddressBits
0x14000860d	0x140007a90	string	0x140008180	@VWAVH
0x140008653	0x140109990	string	0x140008180	clGetDeviceInfoName
0x140008664	0x140007a90	string	0x140008180	@VWAVH
0x1400086bc	0x140109990	string	0x140008180	clGetDeviceInfoName
0x1400086cd	0x140007a90	string	0x140008180	@VWAVH
0x1400086f8	0x140109f40	string	0x140008180	LLVM
0x14000879d	0x140109f48	string	0x140008180	clGetDeviceInfoVersion
0x1400087ae	0x140007a90	string	0x140008180	@VWAVH
0x1400087fd	0x140109f48	string	0x140008180	clGetDeviceInfoVersion
0x14000880e	0x140007a90	string	0x140008180	@VWAVH
0x140008828	0x140109f60	string	0x140008180	Mesa
0x14000883c	0x140109f68	string	0x140008180	MESA
0x1400088d5	0x140109f70	string	0x140008180	clGetDriverInfoVersion
0x1400088e6	0x140007a90	string	0x140008180	@VWAVH
0x140008930	0x140109f70	string	0x140008180	clGetDriverInfoVersion
0x140008941	0x140007a90	string	0x140008180	@VWAVH
0x14000895b	0x140109f88	string	0x140008180	(HSA
0x140008973	0x140109f90	string	0x140008180	,LC)
0x1400089ac	0x140109f98	string	0x140008180	(AMD
0x1400089c6	0x140109fa0	string	0x140008180	AMD
0x140008af0	0x140109fa8	string	0x140008180	-cl-std=CL2.0
0x140008af9	0x140109fb8	string	0x140008180	-legacy
0x140008bf5	0x1400b7e00	string	0x140008180	H;\ri2\v
0x140008d7e	0x140109e30	string	0x140008d20	clGetPlatformIDs
0x140008d8b	0x140007a90	string	0x140008d20	@VWAVH
0x140008dd8	0x140109e30	string	0x140008d20	clGetPlatformIDs
0x140008de5	0x140007a90	string	0x140008d20	@VWAVH
0x140008ebb	0x140109e60	string	0x140008d20	AMD Accelerated Parallel Processing
0x140008ed0	0x140109e84	string	0x140008d20	Clover
0x140008f2b	0x140109e48	string	0x140008d20	clGetPlatformInfo
0x140008f38	0x140007a90	string	0x140008d20	@VWAVH
0x140008f4e	0x140109e48	string	0x140008d20	clGetPlatformInfo
0x140008f5b	0x140007a90	string	0x140008d20	@VWAVH
0x140008f95	0x140109e90	string	0x140008d20	PlatformNotFound
0x140008fdb	0x1400b7e00	string	0x140008d20	H;\ri2\v
0x140009173	0x140010950	string	0x140009010	@UVWATAUAVAWH
0x1400092ed	0x140109fc0	string	0x140009270	clCreateProgramWithBinary
0x1400092fb	0x140007a90	string	0x140009270	@VWAVH
0x1400093db	0x140109fe0	string	0x140009270	clBuildProgram
0x1400093e8	0x140007a90	string	0x140009270	@VWAVH
0x140009408	0x1400b7e00	string	0x140009270	H;\ri2\v
0x140009479	0x140009270	string	0x140009420	@USVWAVH
0x14000b2d7	0x14010cdc8	string	0x14000b1b0	list<T> too long
0x14000b697	0x14010cdc8	string	0x14000b570	list<T> too long
0x14000b89f	0x14010cdc8	string	0x14000b770	list<T> too long
0x14000baaf	0x14010cdc8	string	0x14000b980	list<T> too long
0x14000bcb7	0x14010cdc8	string	0x14000bb90	list<T> too long
0x14000bdfb	0x14010cdc8	string	0x14000bd90	list<T> too long
0x14000d0ef	0x14000d147	string	0x14000d000	ukH;
0x14000d3b8	0x14000d420	string	0x14000d260	ukH;
0x14000e5f3	0x14000e608	string	0x14000e570	3ۀy$ blocks=Basic Latin,Arabic
0x14000e64c	0x140109368	string	0x14000e570	bad cast
0x14000f0a1	0x140109740	string	0x14000f030	vector<T> too long
0x140010a2b	0x140010a32	string	0x140010950	M9l$
0x140012c03	0x140012c32	string	0x140012b10	D8wq
0x140012ce0	0x140109778	string	0x140012b10	string too long
0x140012ced	0x140109778	string	0x140012b10	string too long
0x140012d21	0x1400b7e00	string	0x140012b10	H;\ri2\v
0x140013a79	0x140109740	string	0x140013a10	vector<T> too long
0x140013cad	0x140109740	string	0x140013c30	vector<T> too long
0x140013fed	0x140109740	string	0x140013f70	vector<T> too long
0x14001432d	0x140109740	string	0x1400142b0	vector<T> too long
0x14001466d	0x140109740	string	0x1400145f0	vector<T> too long
0x1400149ad	0x140109740	string	0x140014930	vector<T> too long
0x140014ced	0x140109740	string	0x140014c70	vector<T> too long
0x14001502d	0x140109740	string	0x140014fb0	vector<T> too long
0x14001536d	0x140109740	string	0x1400152f0	vector<T> too long
0x14001723a	0x14010c970	string	0x140017060	<command-line>: Warning: Definition for symbol '.' was ignored
0x140017248	0x1400015c0	string	0x140017060	@VWATAVAWH
0x14001729c	0x1400219c0	string	0x140017060	@SUVWAVH
0x1400178a6	0x1400223b0	string	0x140017060	@UVWATAUAVAWH
0x1400178b5	0x14010ca30	string	0x140017060	C:\matfiles\CLRadeonExtender\amdasm\Assembler.cpp
0x1400178bc	0x14010caa0	string	0x140017060	setSymbol(nextLRes, currentOutPos, currentSection)
0x140017a20	0x1400223b0	string	0x140017060	@UVWATAUAVAWH
0x140017aa8	0x140028510	string	0x140017060	@UVWH
0x140017ab3	0x14010c588	string	0x140017060	: Error:
0x140017ac1	0x140023d60	string	0x140017060	@VWAVH
0x140017acc	0x14010c9e0	string	0x140017060	Local label can't be defined in non-addressable section
0x140017ada	0x140023d60	string	0x140017060	@VWAVH
0x140017b0f	0x140028510	string	0x140017060	@UVWH
0x140017b1a	0x14010c588	string	0x140017060	: Error:
0x140017b28	0x140023d60	string	0x140017060	@VWAVH
0x140017b33	0x14010c9b0	string	0x140017060	Local label can't be defined outside section
0x140017b41	0x140023d60	string	0x140017060	@VWAVH
0x140017bf0	0x14010c250	string	0x140017060	Symbol '
0x140017c22	0x14010c238	string	0x140017060	' is already defined
0x140017cc6	0x14010cb50	string	0x140017060	Label can't be defined in non-addressable section
0x140017ccf	0x14010cb28	string	0x140017060	Label can't be defined outside section
0x140017ce3	0x14010cb08	string	0x140017060	Symbol '.' can't be a label
0x140017d55	0x14010c488	string	0x140017060	Expected assignment expression
0x140017d7e	0x140018580	string	0x140017060	@USVWATAUAVAWH
0x140017e18	0x14010cb88	string	0x140017060	Illegal number at statement begin
0x140017e35	0x14001de30	string	0x140017060	@UVWATAUAVAWH
0x140017e52	0x14010cbb0	string	0x140017060	Garbages at statement place
0x140017e82	0x14010cbd0	string	0x140017060	Writing data into non-writeable section is illegal
0x140017ff1	0x14010cdc8	string	0x140017060	list<T> too long
0x140018071	0x14010cc50	string	0x140017060	Unterminated macro definition
0x14001807a	0x14010cc70	string	0x140017060	Unterminated repetition
0x140018083	0x14010cc38	string	0x140017060	Unterminated '.else'
0x14001809a	0x14010c638	string	0x140017060	here is begin of conditional clause
0x1400180a3	0x14010cc20	string	0x140017060	Unterminated '.elseif'
0x1400180ac	0x14010cc08	string	0x140017060	Unterminated '.if'
0x1400181ca	0x14005b410	string	0x140017060	@UVWATAUAVAWH
0x1400182b1	0x14010cc88	string	0x140017060	.text
0x1400182d1	0x14010cc88	string	0x140017060	.text
0x140018350	0x1400b7e00	string	0x140017060	H;\ri2\v
0x1400183ed	0x140028510	string	0x140018380	@UVWH
0x1400183f8	0x14010c588	string	0x140018380	: Error:
0x140018406	0x140023d60	string	0x140018380	@VWAVH
0x140018411	0x14010c4a8	string	0x140018380	Illegal section change for symbol '.'
0x14001841f	0x140023d60	string	0x140018380	@VWAVH
0x14001847f	0x14010c4d0	string	0x140018380	Attempt to move backwards
0x1400184cf	0x140028510	string	0x140018380	@UVWH
0x1400184da	0x14010c588	string	0x140018380	: Error:
0x1400184e8	0x140023d60	string	0x140018380	@VWAVH
0x1400184f3	0x14010c4f0	string	0x140018380	Change output counter inside non-addressable section is illegal
0x140018501	0x140023d60	string	0x140018380	@VWAVH
0x14001852d	0x14010c530	string	0x140018380	Fill value is ignored inside absolute section
0x140018665	0x140028510	string	0x140018580	@UVWH
0x140018670	0x14010c588	string	0x140018580	: Error:
0x14001867e	0x140023d60	string	0x140018580	@VWAVH
0x140018689	0x14010c210	string	0x140018580	Symbol '.' can be only in global scope
0x140018697	0x140023d60	string	0x140018580	@VWAVH
0x14001876b	0x14010c3e0	string	0x140018580	Symbol '.' requires a resolved expression
0x1400187e8	0x14010c410	string	0x140018580	Garbages at end of expression
0x14001889d	0x14010c250	string	0x140018580	Symbol '
0x1400188c9	0x14010c238	string	0x140018580	' is already defined
0x140018975	0x140019830	string	0x140018580	@USVWATAVAWH
0x140018b34	0x140109740	string	0x140018580	vector<T> too long
0x140018b41	0x140109740	string	0x140018580	vector<T> too long
0x140018c17	0x14010c430	string	0x140018580	Expression have register symbol
0x140018c45	0x14010c470	string	0x140018580	Register range symbol '
0x140018c76	0x14010c450	string	0x140018580	' was used in some expressions
0x140018e4c	0x140058900	string	0x140018580	@SVWATAUAVAWH
0x140018e7f	0x14010c410	string	0x140018580	Garbages at end of expression
0x140018ea1	0x14010c488	string	0x140018580	Expected assignment expression
0x140018f6d	0x14005b410	string	0x140018580	@UVWATAUAVAWH
0x140018fa5	0x14010c3e0	string	0x140018580	Symbol '.' requires a resolved expression
0x140019049	0x14010c250	string	0x140018580	Symbol '
0x14001907e	0x14010c238	string	0x140018580	' is already defined
0x1400190e4	0x1400223b0	string	0x140018580	@UVWATAUAVAWH
0x14001914a	0x14005b410	string	0x140018580	@UVWATAUAVAWH
0x140019171	0x140019830	string	0x140018580	@USVWATAVAWH
0x140019255	0x1400223b0	string	0x140018580	@UVWATAUAVAWH
0x14001928f	0x1400b7e00	string	0x140018580	H;\ri2\v
0x140019335	0x140028510	string	0x1400192d0	@UVWH
0x140019340	0x14010c588	string	0x1400192d0	: Error:
0x14001934e	0x140023d60	string	0x1400192d0	@VWAVH
0x140019359	0x14010c0d0	string	0x1400192d0	Garbages at end of line
0x140019367	0x140023d60	string	0x1400192d0	@VWAVH
0x14001b278	0x140058900	string	0x14001b200	@SVWATAUAVAWH
0x14001b2a1	0x14010c0e8	string	0x14001b200	Expected expression
0x14001b2d9	0x14005b410	string	0x14001b200	@UVWATAUAVAWH
0x14001b2e9	0x14010c100	string	0x14001b200	Expression must be absolute!
0x14001b3be	0x140058900	string	0x14001b340	@SVWATAUAVAWH
0x14001b3df	0x14010c0e8	string	0x14001b340	Expected expression
0x14001b412	0x14005b410	string	0x14001b340	@UVWATAUAVAWH
0x14001b4ed	0x14001bbc0	string	0x14001b460	@USVWAVAWH
0x14001b5c2	0x14010c1c0	string	0x14001b460	Unknown
0x14001b657	0x1400b7e00	string	0x14001b460	H;\ri2\v
0x14001b6d2	0x140058900	string	0x14001b670	@SVWATAUAVAWH
0x14001b720	0x140028510	string	0x14001b670	@UVWH
0x14001b72b	0x14010c588	string	0x14001b670	: Error:
0x14001b739	0x140023d60	string	0x14001b670	@VWAVH
0x14001b744	0x14010c0e8	string	0x14001b670	Expected expression
0x14001b752	0x140023d60	string	0x14001b670	@VWAVH
0x14001b7e3	0x14005b410	string	0x14001b670	@UVWATAUAVAWH
0x14001b836	0x14010c120	string	0x14001b670	Jump over current section!
0x14001b8e8	0x14001bb05	string	0x14001b890	D8ewt
0x14001b909	0x14001bb05	string	0x14001b890	D8ewt
0x14001b95b	0x14010c158	string	0x14001b890	Some garbages at
0x14001b97d	0x14010c14c	string	0x14001b890	place
0x14001bb21	0x14010c140	string	0x14001b890	Expected
0x14001bba9	0x1400b7e00	string	0x14001b890	H;\ri2\v
0x14001bc7d	0x14010c158	string	0x14001bbc0	Some garbages at
0x14001bc9f	0x14010c14c	string	0x14001bbc0	place
0x14001be66	0x14010c170	string	0x14001bbc0	is too long
0x14001bf06	0x14010c140	string	0x14001bbc0	Expected
0x14001bf8e	0x1400b7e00	string	0x14001bbc0	H;\ri2\v
0x14001c21f	0x140109740	string	0x14001bfb0	vector<T> too long
0x14001c22c	0x140109740	string	0x14001bfb0	vector<T> too long
0x14001c60a	0x14010cdc8	string	0x14001c4b0	list<T> too long
0x14001c764	0x1400b7e00	string	0x14001c6f0	H;\ri2\v
0x14001c91d	0x14010cdc8	string	0x14001c820	list<T> too long
0x14001cd1d	0x140028510	string	0x14001cc60	@UVWH
0x14001cd28	0x14010c578	string	0x14001cc60	: Warning:
0x14001cd36	0x140023d60	string	0x14001cc60	@VWAVH
0x14001cd41	0x14010c8e8	string	0x14001cc60	Section type and flags was ignored for builtin section
0x14001cd4f	0x140023d60	string	0x14001cc60	@VWAVH
0x14001cee2	0x140028510	string	0x14001cc60	@UVWH
0x14001ceed	0x14010c578	string	0x14001cc60	: Warning:
0x14001cefb	0x140023d60	string	0x14001cc60	@VWAVH
0x14001cf06	0x14010c920	string	0x14001cc60	Section type, flags and alignment was ignored
0x14001cf14	0x140023d60	string	0x14001cc60	@VWAVH
0x14001d15c	0x140028510	string	0x14001cfa0	@UVWH
0x14001d167	0x14010c578	string	0x14001cfa0	: Warning:
0x14001d175	0x140023d60	string	0x14001cfa0	@VWAVH
0x14001d180	0x14010c8c8	string	0x14001cfa0	Section alignment was ignored
0x14001d18e	0x140023d60	string	0x14001cfa0	@VWAVH
0x14001d3f4	0x140028510	string	0x14001d220	@UVWH
0x14001d3ff	0x14010c578	string	0x14001d220	: Warning:
0x14001d40d	0x140023d60	string	0x14001d220	@VWAVH
0x14001d418	0x14010c8c8	string	0x14001d220	Section alignment was ignored
0x14001d426	0x140023d60	string	0x14001d220	@VWAVH
0x14001d618	0x140028510	string	0x14001d5c0	@UVWH
0x14001d621	0x14010c588	string	0x14001d5c0	: Error:
0x14001d62f	0x140023d60	string	0x14001d5c0	@VWAVH
0x14001d638	0x14010c8a0	string	0x14001d5c0	Inclusion level is greater than 500
0x14001d646	0x140023d60	string	0x14001d5c0	@VWAVH
0x14001d725	0x140025e50	string	0x14001d5c0	@VWATAVAWH
0x14001d865	0x140001920	string	0x14001d820	@UVWH
0x14001e2a6	0x140028510	string	0x14001de30	@UVWH
0x14001e2b1	0x14010c588	string	0x14001de30	: Error:
0x14001e2bf	0x140023d60	string	0x14001de30	@VWAVH
0x14001e2ca	0x14010c0d0	string	0x14001de30	Garbages at end of line
0x14001e2d8	0x140023d60	string	0x14001de30	@VWAVH
0x14001e43c	0x14010c848	string	0x14001de30	Value required for macro argument '
0x14001e58b	0x140109778	string	0x14001de30	string too long
0x14001e598	0x140109778	string	0x14001de30	string too long
0x14001e5a5	0x140109760	string	0x14001de30	invalid string position
0x14001e5fc	0x14010c0d0	string	0x14001de30	Garbages at end of line
0x14001e618	0x14010c870	string	0x14001de30	Macro substitution level is greater than 1000
0x14001e7b1	0x1400b7e00	string	0x14001de30	H;\ri2\v
0x14001e820	0x1400137f0	string	0x14001e7e0	@SVWH
0x14001e836	0x14000e570	string	0x14001e7e0	@UVWH
0x14001ec50	0x14010c1d0	string	0x14001ebe0	dimension set
0x14001ec67	0x14001bbc0	string	0x14001ebe0	@USVWAVAWH
0x14001ed04	0x140028510	string	0x14001ebe0	@UVWH
0x14001ed0f	0x14010c588	string	0x14001ebe0	: Error:
0x14001ed1d	0x140023d60	string	0x14001ebe0	@VWAVH
0x14001ed28	0x14010c1e0	string	0x14001ebe0	Unknown dimension type
0x14001ed36	0x140023d60	string	0x14001ebe0	@VWAVH
0x14001ed8c	0x1400b7e00	string	0x14001ebe0	H;\ri2\v
0x14001ee03	0x14010c2f0	string	0x14001edb0	Unterminated character literal
0x14001ee1f	0x14001ee38	string	0x14001edb0	<\t;H
0x14001ee21	0x14010c310	string	0x14001edb0	Empty character literal
0x14001ee60	0x14010c328	string	0x14001edb0	Missing ''' at end of literal
0x14001eec0	0x14010c298	string	0x14001edb0	Expected hexadecimal character code
0x14001ef9d	0x14010c2c0	string	0x14001edb0	Octal code out of range
0x14001efb4	0x14010c348	string	0x14001edb0	Expected octal character code
0x14001f4f4	0x14001b200	string	0x14001f450	@VWAVH
0x14001f5ef	0x14001f61a	string	0x14001f450	L97u
0x14001f627	0x14010c390	string	0x14001f450	Unterminated quoted string
0x14001f7a3	0x1400b7e00	string	0x14001f450	H;\ri2\v
0x14001fa6b	0x14010c298	string	0x14001f7c0	Expected hexadecimal character code
