reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42f194	0x42f1a2	string	0x42ba3c	+E\tE\r
0x430109	0x430164	string	0x42ba3c	\b\tX\r\t
0x430e2a	0x430e32	string	0x42ba3c	\f\bE\r
0x434674	0x43467c	string	0x42ba3c	\t\r\tE\n
0x434ef0	0x434efe	string	0x42ba3c	+@\tE\f
0x4388ac	0x43891d	string	0x42ba3c	vBV9x
0x438afd	0x438ab6	string	0x42ba3c	[uWuAuET6z
0x438b23	0x438b25	string	0x42ba3c	]\f]!]4R
0x438e96	0x438ed6	string	0x42ba3c	k>@\e\5
0x4391ad	0x4391c7	string	0x42ba3c	l!A.9)9s9
0x4391fb	0x4391c7	string	0x42ba3c	l!A.9)9s9
0x439327	0x4393a3	string	0x42ba3c	ajLVi]G
0x439c18	0x439c1c	string	0x42ba3c	a\fq\f\n
0x43ba56	0x43ba79	string	0x43af4d	\a}!I
0x43bc44	0x43bc5f	string	0x43af4d	\eA\eb\e
