reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10017028	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001703c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10017048	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10017024	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10019a9c	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10019aa0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10019aa4	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001703c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10017020	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001702c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10017030	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001704c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10019aa8	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001704c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001704c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10017044	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10017034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10017038	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10005c2f	string	0x100011b3	SUVWh
0x1000125e	0x10017040	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001704c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10019a68	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001703c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001704c	import	0x100012ff	KERNEL32.dll.HeapFree
0x1000131d	0x1001706c	import	0x10001314	KERNEL32.dll.HeapCreate
0x1000137a	0x10017054	import	0x10001370	KERNEL32.dll.SetEvent
0x10001394	0x10017068	import	0x10001370	KERNEL32.dll.HeapDestroy
0x100013b2	0x10017060	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x100013d6	0x10017064	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x100013f9	0x10017060	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x10001405	0x10017064	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x1000144a	0x10017028	import	0x10001434	KERNEL32.dll.lstrlenA
0x1000146c	0x1001703c	import	0x10001434	KERNEL32.dll.HeapAlloc
0x1000148a	0x10019b40	import	0x10001434	USER32.dll.wsprintfA
0x100014a3	0x1001704c	import	0x10001434	KERNEL32.dll.HeapFree
0x100014fa	0x10017224	import	0x100014ec	ntdll.dll.RtlAdjustPrivilege
0x10001507	0x10019b54	import	0x100014ec	USER32.dll.ExitWindowsEx
0x10001511	0x10017038	import	0x100014ec	KERNEL32.dll.GetLastError
0x1000153c	0x1001703c	import	0x10001525	KERNEL32.dll.HeapAlloc
0x1000154e	0x10017098	import	0x10001525	KERNEL32.dll.GetWindowsDirectoryA
0x1000155b	0x10019b34	import	0x10001525	SHLWAPI.dll.StrChrA
0x1000156f	0x10019b40	import	0x10001525	USER32.dll.wsprintfA
0x10001585	0x10017020	import	0x10001525	KERNEL32.dll.CreateFileA
0x100015a4	0x1001702c	import	0x10001525	KERNEL32.dll.WriteFile
0x100015b2	0x10017038	import	0x10001525	KERNEL32.dll.GetLastError
0x100015bb	0x10017030	import	0x10001525	KERNEL32.dll.CloseHandle
0x100015cc	0x10017038	import	0x10001525	KERNEL32.dll.GetLastError
0x100015dc	0x1001704c	import	0x10001525	KERNEL32.dll.HeapFree
0x100015f1	0x100170a8	import	0x100015ea	KERNEL32.dll.GetTempPathA
0x10001611	0x1001703c	import	0x100015ea	KERNEL32.dll.HeapAlloc
0x10001628	0x1001705c	import	0x100015ea	KERNEL32.dll.GetTickCount
0x10001638	0x10019b40	import	0x100015ea	USER32.dll.wsprintfA
0x1000166c	0x10019a6c	import	0x100015ea	ADVAPI32.dll.RegCreateKeyA
0x10001684	0x10019b1c	import	0x100015ea	SHLWAPI.dll.StrRChrA
0x1000168e	0x10017028	import	0x100015ea	KERNEL32.dll.lstrlenA
0x1000169e	0x10019a78	import	0x100015ea	ADVAPI32.dll.RegSetValueExA
