reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001464	0x140034bb0	string	0x140001440	Microsoft Base Cryptographic Provider v1.0
0x140001486	0x14002c0f8	import	0x140001440	ADVAPI32.dll.CryptAcquireContextA
0x140001494	0x14002c4e0	import	0x140001440	KERNEL32.dll.GetLastError
0x1400014a1	0x140034be0	string	0x140001440	F: CryptAcquireContext
0x1400014ad	0x140034c00	string	0x140001440	D:\ApplicationDevelopement\P\W\LibertixKeylogger\LEM\lkl-office\InnerSetup\cmn-crypto.cpp
0x1400014d6	0x14002c560	import	0x140001440	ModError.dll.sym_imp_public: void __cdecl Error::seterr(unsigned long int, enum ErrorCat, enum ErrorBehaviour, char * __ptr64, int, char const * __ptr64, char const * __ptr64, char const * __ptr64) __ptr64
0x1400014f0	0x140034bb0	string	0x140001440	Microsoft Base Cryptographic Provider v1.0
0x1400014fc	0x14002c0f8	import	0x140001440	ADVAPI32.dll.CryptAcquireContextA
0x140001506	0x14002c4e0	import	0x140001440	KERNEL32.dll.GetLastError
0x140001518	0x140034c60	string	0x140001440	F: CryptAcquireContext with CRYPT_NEWKEYSET
0x140001530	0x14002c4e0	import	0x140001440	KERNEL32.dll.GetLastError
0x140001566	0x14002c560	import	0x140001440	ModError.dll.sym_imp_public: void __cdecl Error::seterr(unsigned long int, enum ErrorCat, enum ErrorBehaviour, char * __ptr64, int, char const * __ptr64, char const * __ptr64, char const * __ptr64) __ptr64
0x14000160b	0x14002c0f0	import	0x1400015b0	ADVAPI32.dll.CryptDestroyKey
0x140001631	0x140034c90	string	0x1400015b0	Can not convert from HexString to Byte array.
0x14000163d	0x140034c00	string	0x1400015b0	D:\ApplicationDevelopement\P\W\LibertixKeylogger\LEM\lkl-office\InnerSetup\cmn-crypto.cpp
0x14000167f	0x14002c008	import	0x1400015b0	ADVAPI32.dll.CryptImportKey
0x14000169d	0x140034c00	string	0x1400015b0	D:\ApplicationDevelopement\P\W\LibertixKeylogger\LEM\lkl-office\InnerSetup\cmn-crypto.cpp
0x1400016b0	0x14002c540	import	0x1400015b0	MemManage.dll.sym_imp_public: int __cdecl TreeMemManage::Release(void * __ptr64, char * __ptr64, int) __ptr64
0x1400016b6	0x14002c4e0	import	0x1400015b0	KERNEL32.dll.GetLastError
0x1400016c8	0x140034cc0	string	0x1400015b0	Can not import encript key.
0x1400016ea	0x140034c00	string	0x1400015b0	D:\ApplicationDevelopement\P\W\LibertixKeylogger\LEM\lkl-office\InnerSetup\cmn-crypto.cpp
0x1400016fd	0x14002c540	import	0x1400015b0	MemManage.dll.sym_imp_public: int __cdecl TreeMemManage::Release(void * __ptr64, char * __ptr64, int) __ptr64
0x14000172b	0x14002c100	import	0x1400015b0	ADVAPI32.dll.CryptGetKeyParam
0x140001735	0x14002c4e0	import	0x1400015b0	KERNEL32.dll.GetLastError
0x140001747	0x140034ce0	string	0x1400015b0	Can not get crypt parameters.
0x140001770	0x14002c560	import	0x1400015b0	ModError.dll.sym_imp_public: void __cdecl Error::seterr(unsigned long int, enum ErrorCat, enum ErrorBehaviour, char * __ptr64, int, char const * __ptr64, char const * __ptr64, char const * __ptr64) __ptr64
