reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1818100d	0x18191128	import	0x18181000	KERNEL32.dll.lstrcmpA
0x18181017	0x18191330	string	0x18181000	pdef
0x18181054	0x18191128	import	0x18181000	KERNEL32.dll.lstrcmpA
0x18181062	0x18191124	import	0x18181000	KERNEL32.dll.MoveFileExA
0x1818106d	0x18196514	string	0x18181000	ruskill
0x18181072	0x18191328	string	0x18181000	%s.%s
0x18181080	0x18191120	import	0x18181000	KERNEL32.dll.lstrcpyA
0x181810c8	0x18191134	import	0x181810a0	KERNEL32.dll.lstrcmpW
0x181810dd	0x18191330	string	0x181810a0	pdef
0x18181127	0x18191130	import	0x181810a0	KERNEL32.dll.MoveFileExW
0x18181132	0x18196514	string	0x181810a0	ruskill
0x18181137	0x18191338	string	0x181810a0	%s.%S
0x18181157	0x1819112c	import	0x181810a0	KERNEL32.dll.WideCharToMultiByte
0x18181163	0x18191120	import	0x181810a0	KERNEL32.dll.lstrcpyA
0x18181201	0x18191140	import	0x181811c0	KERNEL32.dll.GetFileAttributesA
0x18181241	0x1819113c	import	0x181811c0	KERNEL32.dll.MultiByteToWideChar
0x18181261	0x18191138	import	0x181811c0	KERNEL32.dll.ExitThread
0x181812be	0x18191148	import	0x18181290	KERNEL32.dll.GetFileAttributesW
0x1818130d	0x18191364	string	0x18181290	\\.\pipe
0x1818131f	0x18191358	string	0x18181290	DBWIN
0x18181368	0x18191144	import	0x18181290	KERNEL32.dll.SetFileAttributesW
0x18181373	0x18191130	import	0x18181290	KERNEL32.dll.MoveFileExW
0x181813e3	0x18196514	string	0x18181290	ruskill
0x181813e8	0x18191338	string	0x18181290	%s.%S
0x18181416	0x18191138	import	0x18181290	KERNEL32.dll.ExitThread
0x181815cd	0x18191128	import	0x181815c0	KERNEL32.dll.lstrcmpA
0x181815d7	0x18191330	string	0x181815c0	pdef
0x181815f3	0x18191380	string	0x181815c0	%s.Blocked "%s" from removing our bot file!
0x1818162d	0x18191134	import	0x18181620	KERNEL32.dll.lstrcmpW
0x18181637	0x18191330	string	0x18181620	pdef
0x18181653	0x181913ac	string	0x18181620	%s.Blocked "%S" from removing our bot file!
0x18181727	0x181913e4	string	0x181816f0	bdns
0x1818174e	0x181913dc	string	0x181816f0	block
0x18181754	0x18191128	import	0x181816f0	KERNEL32.dll.lstrcmpA
0x181817a0	0x181913e4	string	0x181816f0	bdns
0x1818185b	0x181913e4	string	0x181817e0	bdns
0x18181882	0x181913dc	string	0x181817e0	block
0x18181888	0x18191128	import	0x181817e0	KERNEL32.dll.lstrcmpA
0x181818b7	0x1819113c	import	0x181817e0	KERNEL32.dll.MultiByteToWideChar
0x18181905	0x1819112c	import	0x181817e0	KERNEL32.dll.WideCharToMultiByte
0x18181922	0x181913e4	string	0x181817e0	bdns
0x181819ba	0x1819651c	string	0x181817e0	rdns
0x181819bf	0x18191338	string	0x181817e0	%s.%S
0x18181a36	0x18191158	import	0x18181a10	KERNEL32.dll.CreateFileW
0x18181a50	0x18191154	import	0x18181a10	KERNEL32.dll.SetFileTime
0x18181a59	0x18191150	import	0x18181a10	KERNEL32.dll.CloseHandle
0x18181a96	0x18191158	import	0x18181a70	KERNEL32.dll.CreateFileW
0x18181ab0	0x1819115c	import	0x18181a70	KERNEL32.dll.GetFileTime
0x18181ab9	0x18191150	import	0x18181a70	KERNEL32.dll.CloseHandle
0x18181ae9	0x18191160	import	0x18181ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18181b78	0x18191160	import	0x18181b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x18181bc5	0x18191160	import	0x18181ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18181c64	0x18191410	string	0x18181c50	CreateFileW
0x18181c6e	0x18191168	import	0x18181c50	KERNEL32.dll.GetModuleHandleW
0x18181cc6	0x18191164	import	0x18181c50	KERNEL32.dll.WriteFile
0x18181cd9	0x18191150	import	0x18181c50	KERNEL32.dll.CloseHandle
0x18181cf7	0x18191148	import	0x18181cf0	KERNEL32.dll.GetFileAttributesW
0x18181d6e	0x181913e4	string	0x18181d10	bdns
0x18181d95	0x181913dc	string	0x18181d10	block
0x18181d9b	0x18191128	import	0x18181d10	KERNEL32.dll.lstrcmpA
0x18181dca	0x1819113c	import	0x18181d10	KERNEL32.dll.MultiByteToWideChar
0x18181e0c	0x1819112c	import	0x18181d10	KERNEL32.dll.WideCharToMultiByte
0x18181e29	0x181913e4	string	0x18181d10	bdns
0x18181ecd	0x18191158	import	0x18181ea0	KERNEL32.dll.CreateFileW
0x18181eda	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18181ef5	0x18191030	import	0x18181ea0	ADVAPI32.dll.CryptAcquireContextA
0x18181eff	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18181f06	0x18191150	import	0x18181ea0	KERNEL32.dll.CloseHandle
0x18181f23	0x18191034	import	0x18181ea0	ADVAPI32.dll.CryptCreateHash
0x18181f2d	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18181f34	0x18191150	import	0x18181ea0	KERNEL32.dll.CloseHandle
0x18181f3f	0x18191038	import	0x18181ea0	ADVAPI32.dll.CryptReleaseContext
0x18181f4e	0x18191170	import	0x18181ea0	KERNEL32.dll.ReadFile
0x18181f84	0x18191008	import	0x18181ea0	ADVAPI32.dll.CryptHashData
0x18181fa8	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18181fb3	0x18191038	import	0x18181ea0	ADVAPI32.dll.CryptReleaseContext
0x18181fbd	0x18191004	import	0x18181ea0	ADVAPI32.dll.CryptDestroyHash
0x18181fc4	0x18191150	import	0x18181ea0	KERNEL32.dll.CloseHandle
0x18181fd7	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18181fe2	0x18191038	import	0x18181ea0	ADVAPI32.dll.CryptReleaseContext
0x18181fec	0x18191004	import	0x18181ea0	ADVAPI32.dll.CryptDestroyHash
0x18181ff3	0x18191150	import	0x18181ea0	KERNEL32.dll.CloseHandle
0x18182018	0x1819101c	import	0x18181ea0	ADVAPI32.dll.CryptGetHashParam
0x18182067	0x18191004	import	0x18181ea0	ADVAPI32.dll.CryptDestroyHash
0x18182072	0x18191038	import	0x18181ea0	ADVAPI32.dll.CryptReleaseContext
0x18182079	0x18191150	import	0x18181ea0	KERNEL32.dll.CloseHandle
0x1818208b	0x1819116c	import	0x18181ea0	KERNEL32.dll.GetLastError
0x18182264	0x18191430	string	0x18182220	i.root-servers.org
0x181822bd	0x18191174	import	0x18182220	KERNEL32.dll.GetTickCount
0x1818246c	0x1819117c	import	0x18182460	KERNEL32.dll.GetProcessHeap
0x1818247e	0x18191178	import	0x18182460	KERNEL32.dll.HeapAlloc
0x181824b4	0x1819117c	import	0x181824a0	KERNEL32.dll.GetProcessHeap
0x181824c3	0x18191180	import	0x181824a0	KERNEL32.dll.HeapFree
0x1818251d	0x18191128	import	0x18182510	KERNEL32.dll.lstrcmpA
0x18182527	0x18191330	string	0x18182510	pdef
0x18182543	0x18191444	string	0x18182510	%s.Blocked "%s" from moving our bot file
0x1818257d	0x18191134	import	0x18182570	KERNEL32.dll.lstrcmpW
0x18182587	0x18191330	string	0x18182570	pdef
0x181825a3	0x18191470	string	0x18182570	%s.Blocked "%S" from moving our bot file
0x181825ee	0x18191534	string	0x181825d0	msnu
0x18182609	0x18191524	string	0x181825d0	CAL %d %256s
0x18182649	0x18191510	string	0x181825d0	X-MMS-IM-Format:
0x18182660	0x18191534	string	0x181825d0	msnu
0x181826a8	0x18191508	string	0x181825d0	baddr
0x181826c3	0x18191508	string	0x181825d0	baddr
0x181826e0	0x18191500	string	0x181825d0	msnint
0x18182748	0x181914f8	string	0x181825d0	msnmsg
0x18182764	0x18191184	import	0x181825d0	KERNEL32.dll.lstrlenA
0x181827b7	0x181914dc	string	0x181825d0	%s.p21-> Message hijacked!
0x181827c8	0x181914b8	string	0x181825d0	%s.p10-> Message to %s hijacked!
0x181827e2	0x1819149c	string	0x181825d0	%s.p10-> Message hijacked!
0x181827f9	0x18191180	import	0x181825d0	KERNEL32.dll.HeapFree
0x18182a9b	0x1819116c	import	0x18182a30	KERNEL32.dll.GetLastError
0x18182b0b	0x18191188	import	0x18182a30	KERNEL32.dll.Sleep
0x18182fd2	0x18191190	import	0x18182f90	KERNEL32.dll.ReadProcessMemory
0x18183004	0x1819118c	import	0x18182f90	KERNEL32.dll.WriteProcessMemory
0x181830eb	0x18191194	import	0x181830c0	KERNEL32.dll.InitializeCriticalSection
0x1818311d	0x1819119c	import	0x18183100	KERNEL32.dll.EnterCriticalSection
0x18183152	0x18191198	import	0x18183100	KERNEL32.dll.LeaveCriticalSection
0x181831ed	0x1819119c	import	0x181831d0	KERNEL32.dll.EnterCriticalSection
0x18183221	0x18191198	import	0x181831d0	KERNEL32.dll.LeaveCriticalSection
0x1818325d	0x1819119c	import	0x18183240	KERNEL32.dll.EnterCriticalSection
0x1818328a	0x18191198	import	0x18183240	KERNEL32.dll.LeaveCriticalSection
0x18183340	0x1819119c	import	0x18183320	KERNEL32.dll.EnterCriticalSection
0x18183363	0x1818336a	string	0x18183320	9~\bu
0x1818337f	0x18191198	import	0x18183320	KERNEL32.dll.LeaveCriticalSection
0x18183399	0x181833a0	string	0x18183390	Wjdj
0x18183498	0x1819155c	string	0x18183440	block_size: %d\n
0x181834a8	0x18191548	string	0x18183440	ngr->blocksize: %d\n
0x181834c7	0x1819153c	string	0x18183440	Done frst\n
0x181837f9	0x1819117c	import	0x181837f0	KERNEL32.dll.GetProcessHeap
0x18183800	0x18191180	import	0x181837f0	KERNEL32.dll.HeapFree
0x18183819	0x1819117c	import	0x18183810	KERNEL32.dll.GetProcessHeap
0x18183820	0x18191178	import	0x18183810	KERNEL32.dll.HeapAlloc
0x1818384f	0x1819117c	import	0x18183830	KERNEL32.dll.GetProcessHeap
0x18183856	0x181911a0	import	0x18183830	KERNEL32.dll.HeapReAlloc
0x18183a58	0x18191674	string	0x18183a20	ntdll.dll
0x18183ae1	0x18191688	string	0x18183ac0	\\.\pipe\%s
0x18183b2b	0x18191150	import	0x18183b20	KERNEL32.dll.CloseHandle
0x18183bd8	0x181911b0	import	0x18183b90	KERNEL32.dll.CreateEventA
0x18183c0f	0x181911ac	import	0x18183b90	KERNEL32.dll.CreateNamedPipeA
0x18183c25	0x181911a8	import	0x18183b90	KERNEL32.dll.ConnectNamedPipe
0x18183c2f	0x1819116c	import	0x18183b90	KERNEL32.dll.GetLastError
0x18183c46	0x1819116c	import	0x18183b90	KERNEL32.dll.GetLastError
0x18183c56	0x181911a4	import	0x18183b90	KERNEL32.dll.SetEvent
0x18183c76	0x1819116c	import	0x18183b90	KERNEL32.dll.GetLastError
0x18183da4	0x18191114	import	0x18183c90	KERNEL32.dll.WaitForMultipleObjects
0x18183dff	0x18191170	import	0x18183c90	KERNEL32.dll.ReadFile
0x18183e3e	0x18191118	import	0x18183c90	KERNEL32.dll.GetOverlappedResult
0x18183ed7	0x18191170	import	0x18183c90	KERNEL32.dll.ReadFile
0x18183edd	0x1819116c	import	0x18183c90	KERNEL32.dll.GetLastError
0x18183f0d	0x18191114	import	0x18183c90	KERNEL32.dll.WaitForMultipleObjects
0x18183f1d	0x1819116c	import	0x18183c90	KERNEL32.dll.GetLastError
0x18183f68	0x1819111c	import	0x18183c90	KERNEL32.dll.DisconnectNamedPipe
0x18183f7e	0x181911a8	import	0x18183c90	KERNEL32.dll.ConnectNamedPipe
0x18183fbd	0x181916a4	string	0x18183f90	GetNativeSystemInfo
0x18183fc2	0x18191694	string	0x18183f90	kernel32.dll
0x1818411f	0x1818415a	string	0x18184100	_^[]
0x18184192	0x18191108	import	0x18184160	KERNEL32.dll.VirtualAllocEx
0x1818424f	0x1819118c	import	0x18184160	KERNEL32.dll.WriteProcessMemory
0x1818427c	0x1819110c	import	0x18184160	KERNEL32.dll.VirtualFreeEx
0x181842b5	0x18191104	import	0x181842a0	KERNEL32.dll.IsWow64Process
0x1818432e	0x18191108	import	0x181842e0	KERNEL32.dll.VirtualAllocEx
0x1818434c	0x1819118c	import	0x181842e0	KERNEL32.dll.WriteProcessMemory
0x18184393	0x18191100	import	0x181842e0	KERNEL32.dll.CreateRemoteThread
0x1818439f	0x1819116c	import	0x181842e0	KERNEL32.dll.GetLastError
0x181843a5	0x1819110c	import	0x181842e0	KERNEL32.dll.VirtualFreeEx
0x181843f5	0x18191150	import	0x181842e0	KERNEL32.dll.CloseHandle
0x18184430	0x181910fc	import	0x18184410	KERNEL32.dll.OpenProcess
0x1818443c	0x1819116c	import	0x18184410	KERNEL32.dll.GetLastError
0x1818445c	0x18191150	import	0x18184410	KERNEL32.dll.CloseHandle
0x18184496	0x181916b8	string	0x18184470	%s_%d
0x181844bd	0x181910ec	import	0x18184470	KERNEL32.dll.OpenFileMappingA
0x181844f0	0x181910f0	import	0x18184470	KERNEL32.dll.MapViewOfFile
0x1818451b	0x18191150	import	0x18184470	KERNEL32.dll.CloseHandle
0x181845c4	0x181916b8	string	0x18184560	%s_%d
0x181845fd	0x181910e8	import	0x18184560	KERNEL32.dll.CreateFileMappingA
0x18184636	0x181910f0	import	0x18184560	KERNEL32.dll.MapViewOfFile
0x18184713	0x18191150	import	0x18184560	KERNEL32.dll.CloseHandle
0x181847f8	0x181910e4	import	0x181847c0	KERNEL32.dll.InterlockedIncrement
0x18184898	0x18191150	import	0x18184880	KERNEL32.dll.CloseHandle
0x181848b8	0x181910e0	import	0x18184880	KERNEL32.dll.UnmapViewOfFile
0x181848db	0x18191150	import	0x18184880	KERNEL32.dll.CloseHandle
0x18184939	0x181910f8	import	0x18184900	KERNEL32.dll.WaitForSingleObject
0x1818497c	0x181910f4	import	0x18184900	KERNEL32.dll.ReleaseMutex
0x181849a5	0x181910f4	import	0x18184900	KERNEL32.dll.ReleaseMutex
