reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401328	0x4243d8	import	0x40126b	USER32.dll.LoadIconA
0x4013e4	0x4243dc	import	0x40126b	USER32.dll.SendMessageA
0x40140f	0x42e0c0	string	0x40126b	Initialization Error
0x401468	0x42445c	import	0x40145c	USER32.dll.IsIconic
0x40148f	0x4243dc	import	0x40145c	USER32.dll.SendMessageA
0x401495	0x424460	import	0x40145c	USER32.dll.GetSystemMetrics
0x4014ae	0x42446c	import	0x40145c	USER32.dll.GetClientRect
0x4014db	0x4243e0	import	0x40145c	USER32.dll.DrawIcon
0x401645	0x42e0d8	string	0x40161a	An audio/video call is in progress!
0x40164d	0x424458	import	0x40161a	USER32.dll.MessageBoxW
0x4016dc	0x42450c	import	0x4016ba	ole32.dll.CoInitialize
0x4016f8	0x424510	import	0x4016ba	ole32.dll.CoCreateInstance
0x4018ca	0x424620	string	0x4017fa	z;I+
0x40190b	0x401919	string	0x4017fa	øC,B blocks=Latin-1 Supplement,Basic Latin
0x401a60	0x424290	import	0x40191a	OLEAUT32.dll.SysStringLen
0x401aa4	0x424454	import	0x40191a	USER32.dll.SetWindowLongA
0x401ac5	0x424290	import	0x40191a	OLEAUT32.dll.SysStringLen
0x401ad6	0x424290	import	0x40191a	OLEAUT32.dll.SysStringLen
0x401ce8	0x42e120	string	0x401cc4	Error Creating Dialog
0x401d30	0x42e120	string	0x401cc4	Error Creating Dialog
0x401e09	0x424290	import	0x401d64	OLEAUT32.dll.SysStringLen
0x401e31	0x424290	import	0x401d64	OLEAUT32.dll.SysStringLen
0x401ed4	0x42e138	string	0x401d64	Please use the shutdown\nbutton to quit.
0x401f1d	0x424450	import	0x401d64	USER32.dll.EnableWindow
0x401f29	0x424450	import	0x401d64	USER32.dll.EnableWindow
0x40212d	0x4243dc	import	0x401f4c	USER32.dll.SendMessageA
0x40215a	0x4243dc	import	0x401f4c	USER32.dll.SendMessageA
0x402293	0x4243dc	import	0x402255	USER32.dll.SendMessageA
0x4023d9	0x424448	import	0x402354	USER32.dll.ShowWindow
0x40242b	0x4240a8	import	0x402354	GDI32.dll.CreatePolygonRgn
0x402441	0x4240bc	import	0x402354	GDI32.dll.CreateRectRgn
0x402450	0x42444c	import	0x402354	USER32.dll.SetWindowRgn
0x402477	0x424448	import	0x402354	USER32.dll.ShowWindow
0x4024a0	0x42446c	import	0x402354	USER32.dll.GetClientRect
0x40252b	0x424448	import	0x4024de	USER32.dll.ShowWindow
0x40253e	0x424444	import	0x4024de	USER32.dll.SetParent
0x4025ba	0x4243dc	import	0x40258b	USER32.dll.SendMessageA
0x4026d4	0x424424	import	0x402684	USER32.dll.GetWindow
0x4026db	0x42443c	import	0x402684	USER32.dll.GetWindowLongA
0x4026e3	0x424440	import	0x402684	USER32.dll.SetDlgItemTextW
0x40274c	0x424420	import	0x40272c	USER32.dll.GetDlgItemTextW
0x402759	0x4242ac	import	0x40272c	OLEAUT32.dll.SysReAllocString
0x402896	0x42e160	string	0x402820	%s
0x402908	0x42e168	string	0x4028c0	%s is typing.
0x40290e	0x42441c	import	0x4028c0	USER32.dll.wsprintfA
0x402952	0x424420	import	0x402931	USER32.dll.GetDlgItemTextW
0x40295f	0x424284	import	0x402931	KERNEL32.dll.lstrlenW
0x402970	0x4242ac	import	0x402931	OLEAUT32.dll.SysReAllocString
0x402995	0x424290	import	0x402931	OLEAUT32.dll.SysStringLen
0x4029ab	0x4243dc	import	0x402931	USER32.dll.SendMessageA
0x4029cc	0x4243dc	import	0x402931	USER32.dll.SendMessageA
0x402a99	0x42e178	string	0x402a1f	%s
0x402a9f	0x42441c	import	0x402a1f	USER32.dll.wsprintfA
0x402aba	0x4243dc	import	0x402a1f	USER32.dll.SendMessageA
0x402cf5	0x424418	import	0x402c5a	USER32.dll.PostMessageA
0x402f38	0x42424c	import	0x402e05	KERNEL32.dll.GlobalFree
0x402fe3	0x424268	import	0x402f50	KERNEL32.dll.GlobalAlloc
0x4030ae	0x424254	import	0x402f50	KERNEL32.dll.FindResourceA
0x4030ba	0x424258	import	0x402f50	KERNEL32.dll.LoadResource
0x4030c5	0x424250	import	0x402f50	KERNEL32.dll.LockResource
0x4031b1	0x424424	import	0x4030ea	USER32.dll.GetWindow
0x4031f4	0x424374	import	0x4030ea	USER32.dll.SetWindowContextHelpId
0x4031fb	0x424400	import	0x4030ea	USER32.dll.GetParent
0x4033eb	0x42436c	import	0x403360	USER32.dll.MapDialogRect
0x40340c	0x42428c	import	0x403360	OLEAUT32.dll.SysReAllocStringLen
0x4034f7	0x424504	import	0x403360	ole32.dll.CLSIDFromString
0x4034ff	0x424508	import	0x403360	ole32.dll.CLSIDFromProgID
0x40359b	0x424370	import	0x403360	USER32.dll.SetWindowPos
0x4035ee	0x424290	import	0x403360	OLEAUT32.dll.SysStringLen
0x4036be	0x425dd4	string	0x4036a1	USER32
0x4036c3	0x42423c	import	0x4036a1	KERNEL32.dll.GetModuleHandleA
0x4036cf	0x424240	import	0x4036a1	KERNEL32.dll.GetProcAddress
0x4036d5	0x425dc0	string	0x4036a1	GetSystemMetrics
0x4036e6	0x425dac	string	0x4036a1	MonitorFromWindow
0x4036f7	0x425d9c	string	0x4036a1	MonitorFromRect
0x403708	0x425d88	string	0x4036a1	MonitorFromPoint
0x403719	0x425d74	string	0x4036a1	EnumDisplayMonitors
0x40372a	0x425d64	string	0x4036a1	GetMonitorInfoA
0x4037ab	0x424460	import	0x403779	USER32.dll.GetSystemMetrics
0x4037fc	0x42445c	import	0x4037cf	USER32.dll.IsIconic
0x40380d	0x4244c4	import	0x4037cf	USER32.dll.GetWindowPlacement
0x40381c	0x42435c	import	0x4037cf	USER32.dll.GetWindowRect
0x403878	0x424354	import	0x40383a	USER32.dll.SystemParametersInfoA
0x40388a	0x424460	import	0x40383a	USER32.dll.GetSystemMetrics
0x4038b5	0x425ddc	string	0x40383a	DISPLAY
0x4038bb	0x424238	import	0x40383a	KERNEL32.dll.lstrcpyA
0x4038d7	0x424400	import	0x4038cd	USER32.dll.GetParent
0x403996	0x42404c	import	0x403984	GDI32.dll.PtVisible
0x4039a6	0x424050	import	0x403984	GDI32.dll.RectVisible
0x4039c2	0x424054	import	0x403984	GDI32.dll.TextOutA
0x4039e6	0x424058	import	0x4039cb	GDI32.dll.ExtTextOutA
0x403a0b	0x424490	import	0x4039f0	USER32.dll.TabbedTextOutA
0x403a3b	0x42448c	import	0x4039f0	USER32.dll.DrawTextA
0x403a6a	0x424488	import	0x403a44	USER32.dll.GrayStringA
