reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002121	0x10077044	import	0x10001ff0	KERNEL32.dll.GetTempPathA
0x100021bc	0x10077108	import	0x10001ff0	KERNEL32.dll.VirtualProtectEx
0x1000232f	0x10077034	import	0x10001ff0	KERNEL32.dll.GetModuleFileNameA
0x10005157	0x1000517a	string	0x10004c3a	BB??
0x10005bfd	0x10005c5e	string	0x10004c3a	++"?
0x10005d5e	0x10005d92	string	0x10004c3a	OmyE
0x100064bf	0x100064d9	string	0x10004c3a	pHo$
0x10006dec	0x10006dd9	string	0x10004c3a	*M)BB
0x10006f3b	0x10006f3d	string	0x10004c3a	m,$_<
0x10007b61	0x10007ae7	string	0x10004c3a	MUHH
0x100086c6	0x10008653	string	0x10004c3a	c t;
0x10016f61	0x10016f22	string	0x10016772	BB::>>
0x1003bc99	0x100770c0	import	0x1003bc00	KERNEL32.dll.GetConsoleWindow
0x1003bca0	0x100771d8	import	0x1003bc00	USER32.dll.ShowWindow
0x1003bda0	0x10077034	import	0x1003bc00	KERNEL32.dll.GetModuleFileNameA
0x1003be23	0x10077068	import	0x1003bc00	KERNEL32.dll.SetConsoleOutputCP
0x1003c29c	0x10077030	import	0x1003bc00	KERNEL32.dll.CreateSemaphoreA
0x1003c7a3	0x1009dc98	string	0x1003c780	cour
0x1003cbfd	0x1009dcac	string	0x1003cbd0	7984
0x1003cc07	0x1009dca0	string	0x1003cbd0	slave So
0x1003ce6c	0x1009dcb4	string	0x1003cbd0	join
0x1003cf86	0x1009dcbc	string	0x1003cbd0	word Lin
0x1003d033	0x10077044	import	0x1003cbd0	KERNEL32.dll.GetTempPathA
0x1003d724	0x1009de0c	string	0x1003d650	cannot use operator[] with a string argument with
0x1003e213	0x1009de94	string	0x1003e1e0	map/set<T> too long
0x1004094f	0x1009ddb0	string	0x10040870	961c151d2e87f2686a955a9be24d316f1362bf21 3.9.1
0x10042bdf	0x10077034	import	0x10041780	KERNEL32.dll.GetModuleFileNameA
0x10044d73	0x1009de84	string	0x10044d70	string too long
0x10044d83	0x1009dde0	string	0x10044d80	vector<T> too long
0x10044d93	0x1009ddf4	string	0x10044d90	invalid string position
0x100457df	0x1009dda4	string	0x100457b0	other_error
0x100458bf	0x1009dd8c	string	0x10045890	type_error
0x10046464	0x1009dd6c	string	0x10046400	[json.exception.
0x10046792	0x1009de40	string	0x10046770	null
0x10046799	0x1009de48	string	0x10046770	object
0x100467a0	0x1009de50	string	0x10046770	array
0x100467a7	0x1009de58	string	0x10046770	string
0x100467ae	0x1009de60	string	0x10046770	boolean
0x100467b5	0x1009de68	string	0x10046770	binary
0x100467bc	0x1009de70	string	0x10046770	discarded
0x100467c3	0x1009de7c	string	0x10046770	number
0x1004686d	0x1009dd34	string	0x10046850	Unknown exception
0x10046a0e	0x1009deb4	string	0x10046a04	bad allocation
0x10046c56	0x1009df30	string	0x10046c44	regex_error(error_collate): The expression contained an invalid collating element name.
0x10046c5d	0x1009df88	string	0x10046c44	regex_error(error_ctype): The expression contained an invalid character class name.
0x10046c64	0x1009dfe0	string	0x10046c44	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x10046c6b	0x1009e048	string	0x10046c44	regex_error(error_backref): The expression contained an invalid back reference.
0x10046c72	0x1009e098	string	0x10046c44	regex_error(error_brack): The expression contained mismatched [ and ].
0x10046c79	0x1009e0e0	string	0x10046c44	regex_error(error_paren): The expression contained mismatched ( and ).
0x10046c80	0x1009e128	string	0x10046c44	regex_error(error_brace): The expression contained mismatched { and }.
0x10046c87	0x1009e170	string	0x10046c44	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x10046c8e	0x1009e1d0	string	0x10046c44	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x10046c95	0x1009e240	string	0x10046c44	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x10046c9c	0x1009e2b0	string	0x10046c44	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x10046ca3	0x1009e310	string	0x10046c44	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x10046caa	0x1009e390	string	0x10046c44	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x10046cb1	0x1009e424	string	0x10046c44	regex_error(error_parse)
0x10046cb8	0x1009e440	string	0x10046c44	regex_error(error_syntax)
0x10046cbf	0x1009e45c	string	0x10046c44	regex_error
0x10046dfe	0x1009df0c	string	0x10046dde	bad function call
0x10047616	0x1009e480	string	0x1004760c	bad array new length
0x100478c4	0x10077110	import	0x100477ed	KERNEL32.dll.IsDebuggerPresent
0x100478e4	0x10077118	import	0x100477ed	KERNEL32.dll.SetUnhandledExceptionFilter
0x100478ee	0x10077114	import	0x100477ed	KERNEL32.dll.UnhandledExceptionFilter
0x10047921	0x1007711c	import	0x10047907	KERNEL32.dll.GetStartupInfoW
0x10047942	0x10077120	import	0x10047907	KERNEL32.dll.GetModuleHandleW
0x10047988	0x10077118	import	0x10047907	KERNEL32.dll.SetUnhandledExceptionFilter
0x10047a5d	0x10077118	import	0x10047a58	KERNEL32.dll.SetUnhandledExceptionFilter
0x10047a66	0x10077114	import	0x10047a58	KERNEL32.dll.UnhandledExceptionFilter
0x10047a71	0x10077124	import	0x10047a58	KERNEL32.dll.GetCurrentProcess
0x10047a78	0x10077128	import	0x10047a58	KERNEL32.dll.TerminateProcess
0x10047d79	0x10077134	import	0x10047d67	KERNEL32.dll.GetSystemTimeAsFileTime
0x10047d88	0x10077130	import	0x10047d67	KERNEL32.dll.GetCurrentThreadId
0x10047d91	0x1007712c	import	0x10047d67	KERNEL32.dll.GetCurrentProcessId
0x10047d9e	0x1007705c	import	0x10047d67	KERNEL32.dll.QueryPerformanceCounter
0x10047e04	0x10077138	import	0x10047dff	KERNEL32.dll.InitializeSListHead
0x100485aa	0x10048eb2	string	0x10047f93	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10048e5a	0x10048eb2	string	0x10047f93	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1004aa9a	0x1007713c	import	0x1004aa3a	KERNEL32.dll.RaiseException
0x1004acee	0x10077140	import	0x1004acca	KERNEL32.dll.RtlUnwind
0x1004ae18	0x1004ae25	string	0x1004adb7	jjjjj
0x1004afdb	0x1004c8e0	string	0x1004af60	UVWS
0x1004b130	0x10077148	import	0x1004b12a	KERNEL32.dll.InterlockedFlushSList
0x1004b218	0x10077144	import	0x1004b173	KERNEL32.dll.InterlockedPushEntrySList
0x1004b239	0x1007714c	import	0x1004b173	KERNEL32.dll.GetLastError
0x1004b247	0x10077150	import	0x1004b173	KERNEL32.dll.SetLastError
0x1004b2d6	0x1007714c	import	0x1004b2c8	KERNEL32.dll.GetLastError
0x1004b34f	0x10077150	import	0x1004b2c8	KERNEL32.dll.SetLastError
0x1004b368	0x1007714c	import	0x1004b2c8	KERNEL32.dll.GetLastError
0x1004b37f	0x10077150	import	0x1004b2c8	KERNEL32.dll.SetLastError
0x1004b5d1	0x1004b51e	string	0x1004b5b7	j\bh0h\n
0x1004b629	0x1004b632	string	0x1004b5b7	_^[]
0x1004b9e9	0x10077154	import	0x1004b9c5	KERNEL32.dll.EncodePointer
0x1004bbb5	0x1004bbdd	string	0x1004bb64	9q\fu
0x1004bca2	0x1009e4cc	string	0x1004bc98	bad exception
0x1004c204	0x10077154	import	0x1004c1fe	KERNEL32.dll.EncodePointer
0x1004c346	0x10077158	import	0x1004c339	KERNEL32.dll.EnterCriticalSection
0x1004c364	0x10077160	import	0x1004c34e	KERNEL32.dll.DeleteCriticalSection
0x1004c38a	0x1007715c	import	0x1004c37d	KERNEL32.dll.LeaveCriticalSection
0x1004c3b2	0x1009e59c	string	0x1004c3a5	FlsAlloc
0x1004c3bc	0x1009e59c	string	0x1004c3a5	FlsAlloc
0x1004c3cc	0x1009e5b0	string	0x1004c3a5	FlsFree
0x1004c3d6	0x1009e5b0	string	0x1004c3a5	FlsFree
