reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005381	0x1013bc40	string	0x10005320	bad locale name
0x1000599c	0x1013bc6c	string	0x100058d0	bad cast
0x10005adc	0x1013bc6c	string	0x10005a10	bad cast
0x1000607c	0x1013bc6c	string	0x10005fb0	bad cast
0x10006434	0x10006438	string	0x10006410	VPRQ
0x1000643c	0x100f8f94	string	0x10006410	j\fh`
0x10006481	0x1013b518	string	0x10006470	invalid string position
0x10006497	0x1013b508	string	0x10006470	string too long
0x100064b2	0x1013b508	string	0x10006470	string too long
0x1000674c	0x1013bc6c	string	0x10006680	bad cast
0x100068ec	0x1013bc6c	string	0x10006820	bad cast
0x100069b4	0x1013b518	string	0x100069a0	invalid string position
0x100069d5	0x1013b508	string	0x100069a0	string too long
0x100069f0	0x1013b508	string	0x100069a0	string too long
0x10006aa6	0x1013b508	string	0x10006a90	string too long
0x10006abd	0x1013b508	string	0x10006a90	string too long
0x10006dde	0x1013b160	import	0x10006dd0	KERNEL32.dll.InterlockedDecrement
0x10006df3	0x1013b264	import	0x10006dd0	OLEAUT32.dll.SysStringLen
0x10006e6c	0x1013b160	import	0x10006e20	KERNEL32.dll.InterlockedDecrement
0x10006e81	0x1013b264	import	0x10006e20	OLEAUT32.dll.SysStringLen
0x10006ed2	0x1013b268	import	0x10006e20	OLEAUT32.dll.SysReAllocString
0x10006f67	0x1013b25c	import	0x10006f20	OLEAUT32.dll.VariantClear
0x10006f8f	0x1013b270	import	0x10006f20	OLEAUT32.dll.VariantTimeToDosDateTime
0x10006fae	0x1013b260	import	0x10006f20	OLEAUT32.dll.VariantCopy
0x10007979	0x10007994	string	0x10007920	3\tE܋L blocks=Basic Latin,Syriac
0x1000797f	0x10007994	string	0x10007920	3\tE܋L blocks=Basic Latin,Syriac
0x10007983	0x10007994	string	0x10007920	3\tE܋L blocks=Basic Latin,Syriac
0x10007989	0x10007994	string	0x10007920	3\tE܋L blocks=Basic Latin,Syriac
0x10007d17	0x1013b508	string	0x10007ca0	string too long
0x10007d31	0x1013b508	string	0x10007ca0	string too long
0x10008190	0x100081a6	string	0x10008120	9VDu
0x10008431	0x100084ad	string	0x10008400	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10008445	0x100084ad	string	0x10008400	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000845f	0x100084ad	string	0x10008400	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10008473	0x100084ad	string	0x10008400	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10008c77	0x10008d2b	string	0x100088f0	SjeV
0x10009ed2	0x1013b164	import	0x10009e40	KERNEL32.dll.MultiByteToWideChar
0x10009ee9	0x1013b164	import	0x10009e40	KERNEL32.dll.MultiByteToWideChar
0x10009fcd	0x1013b15c	import	0x10009f70	KERNEL32.dll.GetModuleFileNameA
0x1000a122	0x1013bd3c	string	0x1000a090	debuglog.cfg
0x1000a189	0x1013b290	import	0x1000a090	SHLWAPI.dll.PathFileExistsA
0x1000a1b4	0x1013bd34	string	0x1000a090	\log
0x1000a201	0x1013b158	import	0x1000a090	KERNEL32.dll.CreateDirectoryA
0x1000a271	0x1013bd10	string	0x1000a090	\%s%04d%02d%02d_%02d%02d%02d.log
0x1000a3b3	0x1000a380	string	0x1000a340	;}\ftW
0x1000a528	0x1000a52c	string	0x1000a4d0	j@j*P
0x1000a5f8	0x1013bd54	string	0x1000a4d0	%04d-%02d-%02d %02d:%02d:%02d\t
0x1000a730	0x1013b198	import	0x1000a700	KERNEL32.dll.GetLastError
0x1000a7d9	0x1013bd74	string	0x1000a700	%04d-%02d-%02d %02d:%02d:%02d\t%s
0x1000a8be	0x1013b0c8	import	0x1000a700	KERNEL32.dll.SetLastError
0x1000aa37	0x1013bd98	string	0x1000a8e0	\\.\PHYSICALDRIVE
0x1000aab3	0x1013b018	import	0x1000a8e0	KERNEL32.dll.CreateFileW
0x1000aae5	0x1013b014	import	0x1000a8e0	KERNEL32.dll.DeviceIoControl
0x1000aaf0	0x1013b010	import	0x1000a8e0	KERNEL32.dll.CloseHandle
0x1000abd6	0x1013b014	import	0x1000a8e0	KERNEL32.dll.DeviceIoControl
0x1000abe1	0x1013b010	import	0x1000a8e0	KERNEL32.dll.CloseHandle
0x1000ac7c	0x1013b010	import	0x1000a8e0	KERNEL32.dll.CloseHandle
0x1000aed5	0x1013bdc8	string	0x1000ad70	\\.\Scsi
0x1000af51	0x1013b018	import	0x1000ad70	KERNEL32.dll.CreateFileW
0x1000af7e	0x1013bdbc	string	0x1000ad70	SCSIDISK
0x1000afe0	0x1013b014	import	0x1000ad70	KERNEL32.dll.DeviceIoControl
0x1000b08c	0x1013b010	import	0x1000ad70	KERNEL32.dll.CloseHandle
0x1000b37b	0x1013bddc	string	0x1000b230	\\.\PhysicalDrive
0x1000b3ef	0x1013b018	import	0x1000b230	KERNEL32.dll.CreateFileW
0x1000b447	0x1013b014	import	0x1000b230	KERNEL32.dll.DeviceIoControl
0x1000b46d	0x1013b010	import	0x1000b230	KERNEL32.dll.CloseHandle
0x1000b4c3	0x1013b010	import	0x1000b230	KERNEL32.dll.CloseHandle
0x1000b54b	0x1013b010	import	0x1000b230	KERNEL32.dll.CloseHandle
0x1000b5d9	0x1013b010	import	0x1000b230	KERNEL32.dll.CloseHandle
0x1000b868	0x1013b4e8	string	0x1000b830	vector<T> too long
0x1000b97e	0x1013b4e8	string	0x1000b950	vector<T> too long
0x1000b9a4	0x1000b9c7	string	0x1000b950	_^[]
0x1000bae4	0x1013b3f4	import	0x1000bab0	ole32.dll.CoInitialize
0x1000baec	0x1000bb0e	string	0x1000bab0	WWWj
0x1000baee	0x1013b198	import	0x1000bab0	KERNEL32.dll.GetLastError
0x1000baf5	0x1013be74	string	0x1000bab0	CoInitializeEx GetLastError=%d
0x1000bb19	0x1013b3f8	import	0x1000bab0	ole32.dll.CoInitializeSecurity
0x1000bb2b	0x1013b198	import	0x1000bab0	KERNEL32.dll.GetLastError
0x1000bb32	0x1013be44	string	0x1000bab0	CoInitializeSecurity GetLastError=%d hres=%d
0x1000bb44	0x1013b3fc	import	0x1000bab0	ole32.dll.CoUninitialize
0x1000bb65	0x1013b404	import	0x1000bab0	ole32.dll.CoCreateInstance
0x1000bb6f	0x1013be2c	string	0x1000bab0	ROOT\CIMV2
0x1000bb86	0x1000bb8c	string	0x1000bab0	3ɋEȋ blocks=Basic Latin,Latin Extended-B
0x1000bbc7	0x1013b400	import	0x1000bab0	ole32.dll.CoSetProxyBlanket
0x1000bbe7	0x1013b3fc	import	0x1000bab0	ole32.dll.CoUninitialize
0x1000bbf4	0x1013be0c	string	0x1000bab0	SELECT * FROM Win32_Processor
0x1000bc2e	0x1000bc34	string	0x1000bab0	3ҋE̋0 blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x1000bc7c	0x1013b25c	import	0x1000bab0	OLEAUT32.dll.VariantClear
0x1000bc82	0x1013b260	import	0x1000bab0	OLEAUT32.dll.VariantCopy
0x1000bcc3	0x1013bdf0	string	0x1000bab0	ProcessorId
0x1000bce4	0x1013b26c	import	0x1000bab0	OLEAUT32.dll.VariantCopyInd
0x1000bd89	0x1013b3fc	import	0x1000bab0	ole32.dll.CoUninitialize
0x1000c080	0x1013b024	import	0x1000c070	KERNEL32.dll.EnterCriticalSection
0x1000c0a7	0x1013b028	import	0x1000c0a0	KERNEL32.dll.LeaveCriticalSection
0x1000c24b	0x1013b040	import	0x1000c240	KERNEL32.dll.SystemTimeToFileTime
0x1000c290	0x100f99a0	string	0x1000c240	WVS3
0x1000c2ac	0x100f99a0	string	0x1000c240	WVS3
0x1000c2f5	0x1013b4cc	string	0x1000c2d0	invalid vector<T> subscript
0x1000c440	0x1013b518	string	0x1000c430	invalid string position
0x1000c47e	0x1000c495	string	0x1000c430	_^[]
0x1000d18b	0x1013bf14	string	0x1000d170	deque<T> too long
0x1000d5c4	0x1013b518	string	0x1000d5b0	invalid string position
0x1000d5e5	0x1013b508	string	0x1000d5b0	string too long
0x1000d603	0x1013b508	string	0x1000d5b0	string too long
0x1000d767	0x1013b508	string	0x1000d700	string too long
0x1000d784	0x1013b508	string	0x1000d700	string too long
0x1000dacf	0x1000db02	string	0x1000dac0	;F\bu\tj
0x1000dad5	0x1000db02	string	0x1000dac0	;F\bu\tj
0x1000dba1	0x1013b010	import	0x1000db60	KERNEL32.dll.CloseHandle
0x1000de3b	0x1013bfe8	string	0x1000dd30	STDQ
0x1000de59	0x1013bfb8	string	0x1000dd30	Genre-CN-Mobile Software Applications-29099
0x1000de6b	0x1013bf94	string	0x1000dd30	Mobile Software Applications-main
0x1000de7d	0x1013bf88	string	0x1000dd30	Search-CN
0x1000de8f	0x1013bf78	string	0x1000dd30	Software Pages
0x1000dea0	0x1013bf68	string	0x1000dd30	E377D92D8DA24FB
0x1000e10f	0x1013b280	import	0x1000e0a0	SHELL32.dll.SHGetSpecialFolderLocation
0x1000e127	0x1013b288	import	0x1000e0a0	SHELL32.dll.SHGetPathFromIDListW
0x1000e144	0x1013b04c	import	0x1000e0a0	KERNEL32.dll.GetShortPathNameW
0x1000e579	0x1013bff4	string	0x1000e530	%I64d
0x1000e87f	0x1013c0c8	string	0x1000e820	enable
0x1000e8ba	0x1013c0bc	string	0x1000e820	initapple
0x1000e941	0x1013c0b0	string	0x1000e820	UserName
0x1000e983	0x1013c0a4	string	0x1000e820	ApplePwd
0x1000e9c5	0x1013c098	string	0x1000e820	MailePwd
0x1000ea0a	0x1013c08c	string	0x1000e820	MaileSrv
0x1000ebe8	0x1013c06c	string	0x1000e820	guid
0x1000ec2a	0x1013c064	string	0x1000e820	kbdata
0x1000ec6f	0x1013c05c	string	0x1000e820	numid
0x1000ecb3	0x1013c050	string	0x1000e820	loginPlist
0x1000ecf8	0x1013c044	string	0x1000e820	MachineName
0x1000ed3d	0x1013c02c	string	0x1000e820	loginActionSignature
0x1000ee0b	0x1013c01c	string	0x1000e820	iphone
0x1000ee47	0x1013c014	string	0x1000e820	state
0x1000f1fb	0x1013c0d0	string	0x1000efd0	Cookie: downloadKey=%s
0x1000f2ba	0x1013c100	string	0x1000f290	iTunes/11.1.5 (Windows; Microsoft Windows XP Professional Service Pack 3 (Build 2600)) AppleWebKit/536.30.1
0x1000f2bf	0x1013c0f0	string	0x1000f290	User-Agent:
0x1000f2c4	0x1013c0e8	string	0x1000f290	%s%s
0x1000f5e8	0x1013c16c	string	0x1000f520	<string>
0x1000f753	0x1013c178	string	0x1000f6a0	%d.%d.%d.%d
0x1000f9be	0x1013c190	string	0x1000f980	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x1000fcce	0x1013b508	string	0x1000f980	string too long
0x1000fe9f	0x1013c200	string	0x1000fe30	\Microsoft\VisualStudio\8.9\config.data
0x1000fedc	0x1013c1d4	string	0x1000fe30	___JsonFileEvent___
0x1000feed	0x1013b050	import	0x1000fe30	KERNEL32.dll.CreateEventW
0x100101d7	0x1013c250	string	0x1000ff30	<key>kbsync</key><data>
0x10010554	0x1013c268	string	0x100102c0	<key>guid</key><string>
0x10010698	0x1013c2e8	string	0x10010640	<?xml version="1.0" encoding="UTF-8"?>\n<plist version="1.0">\n<dict>\n\t<key>appleId</key>\n\t<string>%userName%</string>\n\t<key>attempt</key>\n\t<integer>1</integer>\n\t<key>createSession</key>\n\t<string>true</string>\n\t<key>guid</key>\n\t<string>%strGuid%</string>\n\t<key>machineName</key>\n\t<string>%E377D92D8DA24FB%</string>\n\t<key>password</key>\n\t<string>%strPwd%</string>\n\t<key>why</key>\n\t<string>signIn</string>\n</dict>\n</plist>
0x100106e4	0x1013c2cc	string	0x10010640	%userName%
0x1001078f	0x1013c2b8	string	0x10010640	%strGuid%
0x1001084b	0x1013c2a4	string	0x10010640	%strPwd%
0x100108ee	0x1013c280	string	0x10010640	%E377D92D8DA24FB%
0x10010b54	0x1013b4cc	string	0x10010a40	invalid vector<T> subscript
0x10010bb3	0x1013b4cc	string	0x10010a40	invalid vector<T> subscript
0x10010cc0	0x1013c684	string	0x10010a40	uuid=%s&flag=%s&id=%s&s=%s&ver=%s&dsn=%s&pid=%s
0x10010d19	0x1013c664	string	0x10010a40	syJ8eKaqrjIyJTricS2T3stHN6BhULk
0x10010d75	0x1013c644	string	0x10010a40	https://au.wanmeiyueyu.com/rs?
0x10010d7a	0x1013c638	string	0x10010a40	%ssign=%s
0x10010da7	0x1013c630	string	0x10010a40	0M89n
0x1001103f	0x1013c748	string	0x10010fe0	apple_appExtVrsId
0x10011072	0x1013c734	string	0x10010fe0	apple_productType
0x100110a5	0x1013c728	string	0x10010fe0	apple_price
0x100110d5	0x1013c714	string	0x10010fe0	apple_softwareId
0x1001110c	0x1013c6fc	string	0x10010fe0	apple_pricingParameters
0x1001113e	0x1013c6ec	string	0x10010fe0	apple_origPage2
0x10011174	0x1013c6d8	string	0x10010fe0	apple_origPageCh
0x100111aa	0x1013c6c8	string	0x10010fe0	apple_origPage
0x100111e0	0x1013c6b4	string	0x10010fe0	apple_origPageCh2
0x100113c8	0x1013c75c	string	0x100112d0	/crypt "%s"
0x10011476	0x1013b054	import	0x10011420	KERNEL32.dll.GetTickCount
0x100114c7	0x1013b280	import	0x10011420	SHELL32.dll.SHGetSpecialFolderLocation
0x100114df	0x1013b288	import	0x10011420	SHELL32.dll.SHGetPathFromIDListW
0x100114fc	0x1013b04c	import	0x10011420	KERNEL32.dll.GetShortPathNameW
0x100115a5	0x100115ad	string	0x10011420	SVPh
0x100115b0	0x1013c7ac	string	0x10011420	%s\kuaiyong\%I64d.txt
0x10011704	0x1013c768	string	0x10011420	http://f_buglog.bppstore.com:8086/commdump/upload.html?ver=autest
0x10011789	0x1013b048	import	0x10011420	KERNEL32.dll.DeleteFileA
0x10011932	0x1013b02c	import	0x100118f0	KERNEL32.dll.WaitForSingleObject
0x10011a17	0x1013b030	import	0x100118f0	KERNEL32.dll.SetEvent
0x10011a51	0x1013c7c4	string	0x100118f0	maxiangau
0x10011b9e	0x1013b030	import	0x100118f0	KERNEL32.dll.SetEvent
0x10011d33	0x1013b4cc	string	0x10011bd0	invalid vector<T> subscript
0x10011d93	0x1013b4cc	string	0x10011bd0	invalid vector<T> subscript
0x10011ede	0x1013c82c	string	0x10011bd0	/Interface/report.php?
0x10011ee4	0x1013c7e8	string	0x10011bd0	http://%s%suuid=%s&id=%s&%s&ver=%s&inet=%d&ihttp=%d&dsn=%s&pid=%s
0x10011f94	0x1013c7dc	string	0x10011bd0	Report=%s
0x10012269	0x1013c850	string	0x10012080	au=log&iret=%d
0x100123ec	0x1013c898	string	0x10012330	gzip,deflate
0x1001245c	0x1013c884	string	0x10012330	au=actpop3&iret=%d
0x100127a0	0x1013b020	import	0x10012620	KERNEL32.dll.DeleteCriticalSection
0x1001282d	0x1013b020	import	0x10012620	KERNEL32.dll.DeleteCriticalSection
0x1001316a	0x1013c748	string	0x100130d0	apple_appExtVrsId
0x100131f9	0x1013c734	string	0x100130d0	apple_productType
0x10013283	0x1013c728	string	0x100130d0	apple_price
0x1001330d	0x1013c714	string	0x100130d0	apple_softwareId
0x10013396	0x1013c6fc	string	0x100130d0	apple_pricingParameters
0x10013420	0x1013c6ec	string	0x100130d0	apple_origPage2
0x100134ad	0x1013c6d8	string	0x100130d0	apple_origPageCh
0x1001353a	0x1013c6c8	string	0x100130d0	apple_origPage
0x100135c7	0x1013c6c8	string	0x100130d0	apple_origPage
0x1001378f	0x1013b4cc	string	0x100136a0	invalid vector<T> subscript
0x1001381d	0x1013b4cc	string	0x100136a0	invalid vector<T> subscript
0x100138cb	0x1013c99c	string	0x100136a0	uuid=%s&flag=%d&ver=%s&dsn=%s&pid=%s
0x100138f3	0x1013c664	string	0x100136a0	syJ8eKaqrjIyJTricS2T3stHN6BhULk
0x10013960	0x1013c97c	string	0x100136a0	https://au.wanmeiyueyu.com/ga?
0x10013965	0x1013c638	string	0x100136a0	%ssign=%s
0x10013993	0x1013c630	string	0x100136a0	0M89n
0x10013e6a	0x1013c974	string	0x100136a0	name
0x10013ee2	0x1013c96c	string	0x100136a0	epwd
0x10014036	0x1013c960	string	0x100136a0	phone
0x10014234	0x1013c950	string	0x100136a0	flag
0x10014704	0x1013c924	string	0x100136a0	pop3
0x10014b6d	0x1013ca50	string	0x10014b30	begin checkpop3
0x10014c08	0x1013b060	import	0x10014b30	KERNEL32.dll.GetSystemTime
0x10014c1c	0x1013b040	import	0x10014b30	KERNEL32.dll.SystemTimeToFileTime
0x10014c5d	0x1013ca0c	string	0x10014b30	autopop3
0x10014c62	0x1013c9fc	string	0x10014b30	config
0x10014c67	0x1013b05c	import	0x10014b30	KERNEL32.dll.GetPrivateProfileStringW
0x10014dbe	0x1013c9e8	string	0x10014b30	first pop3 login
0x10014df5	0x10014dfd	string	0x10014b30	QPh\f
0x10014dff	0x1013ca0c	string	0x10014b30	autopop3
0x10014e04	0x1013c9fc	string	0x10014b30	config
0x10014e09	0x1013b058	import	0x10014b30	KERNEL32.dll.WritePrivateProfileStringW
0x10014e33	0x1013b044	import	0x10014b30	KERNEL32.dll.FileTimeToSystemTime
0x10014eb9	0x1013c9d4	string	0x10014b30	day 30 pop3 login
0x10014ef0	0x10014ef8	string	0x10014b30	QPh\f
0x10014efa	0x1013ca0c	string	0x10014b30	autopop3
0x10014eff	0x1013c9fc	string	0x10014b30	config
0x10014f04	0x1013b058	import	0x10014b30	KERNEL32.dll.WritePrivateProfileStringW
0x10014f0f	0x1013c9c4	string	0x10014b30	end checkpop3
0x10015025	0x1013cac4	string	0x10014fc0	http://fcntt.kuaiyong.com/Interface/i_refresh_account.php
0x100151d7	0x1013cabc	string	0x10014fc0	APPID
0x10015241	0x1013cab0	string	0x10014fc0	INFORURL
0x1001536b	0x1013ca98	string	0x10014fc0	firstbuy php net err
0x1001537d	0x1013ca7c	string	0x10014fc0	firstbuy php json parse err
0x10015393	0x1013ca60	string	0x10014fc0	au=firstbuy&iret=%d&appid=
0x10015478	0x1013b4e8	string	0x10015440	vector<T> too long
0x10015628	0x1013c0c8	string	0x10015570	enable
0x10015682	0x1013c0bc	string	0x10015570	initapple
0x10015747	0x1013c0b0	string	0x10015570	UserName
0x100157d6	0x1013c0a4	string	0x10015570	ApplePwd
0x10015860	0x1013c098	string	0x10015570	MailePwd
0x10015c38	0x1013c06c	string	0x10015570	guid
0x10015cc2	0x1013c064	string	0x10015570	kbdata
0x10015d4c	0x1013c05c	string	0x10015570	numid
0x10015ef3	0x1013c050	string	0x10015570	loginPlist
0x10015f80	0x1013c044	string	0x10015570	MachineName
0x10015ff6	0x1013cb00	string	0x10015570	15901334660
0x1001600d	0x1013c01c	string	0x10015570	iphone
0x1001609a	0x1013c02c	string	0x10015570	loginActionSignature
0x10016123	0x1013c014	string	0x10015570	state
0x10016181	0x1013c08c	string	0x10015570	MaileSrv
0x10016533	0x10016537	string	0x10016310	QPVh
0x1001653a	0x1013cb8c	string	0x10016310	appid=%s&&uuid=%s&&user=%s
0x100165db	0x1013cb4c	string	0x10016310	au=buy&appid=%s&extid=%s&stype=1
0x10016667	0x1013cb14	string	0x10016310	au=buy&appid=%s&extid=%s&stype=2
0x10016728	0x1013c0d0	string	0x10016310	Cookie: downloadKey=%s
0x10016929	0x1013cac4	string	0x10016840	http://fcntt.kuaiyong.com/Interface/i_refresh_account.php
0x10016ede	0x1013b4e8	string	0x10016eb0	vector<T> too long
0x10016f04	0x10016f27	string	0x10016eb0	_^[]
0x10016f78	0x1013b02c	import	0x10016f30	KERNEL32.dll.WaitForSingleObject
0x10016fa4	0x10016fa8	string	0x10016f30	j@j\vP
0x10017058	0x1013b030	import	0x10016f30	KERNEL32.dll.SetEvent
0x1001711d	0x1013c7c4	string	0x10016f30	maxiangau
0x100172a5	0x1013b030	import	0x10016f30	KERNEL32.dll.SetEvent
0x1001739a	0x1013b01c	import	0x100172d0	KERNEL32.dll.InitializeCriticalSection
0x10017422	0x1013b01c	import	0x100172d0	KERNEL32.dll.InitializeCriticalSection
0x100174fd	0x1013b064	import	0x100172d0	KERNEL32.dll.GetComputerNameA
0x100176d7	0x1013b068	import	0x100176c0	KERNEL32.dll.Sleep
0x100176fb	0x1013b03c	import	0x100176c0	KERNEL32.dll.OpenThread
0x1001770c	0x1013b038	import	0x100176c0	KERNEL32.dll.GetExitCodeThread
0x10017725	0x1013b034	import	0x100176c0	KERNEL32.dll.TerminateThread
0x1001772c	0x1013b010	import	0x100176c0	KERNEL32.dll.CloseHandle
0x1001777d	0x1013b024	import	0x100176c0	KERNEL32.dll.EnterCriticalSection
0x10017826	0x1013b028	import	0x100176c0	KERNEL32.dll.LeaveCriticalSection
0x1001783a	0x1013b024	import	0x100176c0	KERNEL32.dll.EnterCriticalSection
0x1001792f	0x1013b028	import	0x100176c0	KERNEL32.dll.LeaveCriticalSection
0x10017bdb	0x1013b024	import	0x10017b90	KERNEL32.dll.EnterCriticalSection
0x10017caf	0x1013b028	import	0x10017b90	KERNEL32.dll.LeaveCriticalSection
0x10017d0a	0x1013cc30	string	0x10017ce0	kysubProcessJson
0x10017d16	0x1013b070	import	0x10017ce0	KERNEL32.dll.OpenMutexA
0x10017d1f	0x1013cc0c	string	0x10017ce0	ActivateFistClientUser hReadJson=%d
0x10017d36	0x1013b06c	import	0x10017ce0	KERNEL32.dll.ReleaseMutex
0x10017d3d	0x1013b010	import	0x10017ce0	KERNEL32.dll.CloseHandle
0x10017d43	0x1013cbe8	string	0x10017ce0	ActivateFistClientUser ReleaseMutex
0x10017f31	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x10017f7e	0x10017f86	string	0x10017f00	9JPr
0x10017fce	0x1013cc68	string	0x10017f00	au=verifylogin&iret=%d
0x1001802c	0x1013b068	import	0x10017f00	KERNEL32.dll.Sleep
0x10018032	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x1001803d	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x1001805b	0x1013cc48	string	0x10017f00	au=verify&iret=%d&time=%I64d
0x100180a5	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x100180fe	0x1013cc48	string	0x10017f00	au=verify&iret=%d&time=%I64d
0x10018135	0x1013b068	import	0x10017f00	KERNEL32.dll.Sleep
0x1001813b	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x10018175	0x1013b054	import	0x10017f00	KERNEL32.dll.GetTickCount
0x100181b3	0x1013cc48	string	0x10017f00	au=verify&iret=%d&time=%I64d
0x10018326	0x1013cc48	string	0x10017f00	au=verify&iret=%d&time=%I64d
0x100184cd	0x1013b054	import	0x10018430	KERNEL32.dll.GetTickCount
0x10018519	0x1013b054	import	0x10018430	KERNEL32.dll.GetTickCount
0x10018533	0x1013cc80	string	0x10018430	au=reg&iret=%d&time=%I64d&setup=%d
0x10018575	0x1013b054	import	0x10018430	KERNEL32.dll.GetTickCount
0x100185c1	0x1013b054	import	0x10018430	KERNEL32.dll.GetTickCount
0x100185db	0x1013cc80	string	0x10018430	au=reg&iret=%d&time=%I64d&setup=%d
